12.4459095,-0.009775307,0.41560143,-1.3112234,-1.3652874,0.08628115,0.66413033,-0.9899205,-0.17318517,-0.9302736,-1.1355168,-0.6147233,-1.6498231,-0.35650155,0.13307273,-1.0954179,1.1380357,-1.6064351,0.13583745,-0.35963055
8.392071,-1.3221171,2.0292604,0.7941985,0.88538,-0.42253962,-0.164418,1.356359,-1.3713846,1.9418697,1.1593577,-1.3039474,1.3396434,1.1801466,0.60925895,2.453149,-0.50262415,0.47475132,-0.05674751,2.391242
14.921315,-0.18903509,1.7672668,-1.082668,-1.1908394,-1.0200152,-1.1971381,0.6572195,-1.3051492,1.020868,-1.241536,-1.3071607,0.9657077,-0.046401974,0.83909136,1.789253,-0.13769765,0.08373105,-0.7685749,-0.8873301
11.741364,2.0754201,-1.4054054,0.52331984,1.3456508,0.24597727,1.0051763,-1.2256979,1.1799111,-1.6541326,-2.3299212,-0.24959056,-0.81382036,-1.4023166,-1.1611419,-1.01203,1.1346184,-0.32640082,-0.42210418,0.113111034
14.237423,0.77254635,-1.1189272,-0.34632877,-0.5779915,-1.5590317,0.071316384,-0.056265295,-0.054375693,0.3808858,-0.9678895,0.69024074,-0.7964366,0.14549766,0.0328575,-0.5238667,-0.27257556,0.0025823638,-0.070738256,1.0975385
13.371022,-0.3214586,-0.9738656,1.7951909,-0.75893086,0.63149506,-0.32599646,-0.06496811,-0.27319354,-0.6882015,0.25874087,0.64505804,-0.3413452,-0.5372317,-0.26258296,-0.040970065,1.3433784,-0.82894355,0.16185473,-1.8368584
10.452186,-1.2334251,0.67442065,-0.85853803,-0.4427343,-1.3314055,0.13807477,-0.025660297,-0.3790021,-0.45058912,0.62712204,-1.4315984,0.3311683,1.7588767,1.4234713,1.05918,-1.5510607,0.63520694,0.39459756,0.070519626
13.179858,-0.32823455,-0.09186797,0.9224398,-0.12395202,0.29450423,0.27260092,-0.17829084,-0.13760503,-0.19915262,-0.5880493,-0.41260496,0.18560761,-0.6011534,-0.15285604,-0.31086382,0.59066236,-0.91869193,-0.1690429,-1.8998882
10.528948,0.1645627,-0.3836242,0.15794197,0.287146,1.5495588,-1.3122236,-0.29682416,1.6325927,0.5614435,-0.77992463,0.9207507,-0.982848,-0.9552572,-0.7901489,-0.48364258,0.31656176,-0.6583899,-1.3556097,-0.6769348
10.1848,-1.3087773,0.53723985,-1.1197815,-0.61306447,-1.0586636,-0.4142383,-0.3490244,-0.24714467,0.22119391,0.6916505,-1.2215118,0.6168183,1.7703506,1.4060488,0.84094346,-1.7122564,0.8031325,0.6232687,-0.14855005
