12.107896,-0.76326656,0.15126637,1.8914132,0.5019315,-0.5669051,3.8677757,-1.5246012,0.61383027,-0.002802323,2.159003,-0.5852372,0.004607877,-0.117214195,0.8585938,0.16306026,-4.416246,0.20757198,1.2546214,0.04304475
12.882727,0.24389797,-1.0467399,4.7813053,0.15905802,0.970911,4.513839,-1.9531293,2.5612156,-1.1370944,1.2865621,-1.1532215,0.37603563,1.1090252,1.4289901,0.8757579,-4.8493295,-1.1817282,1.093524,-2.3940175
12.124528,-2.754843,-2.2189481,3.0156994,1.1528722,1.7367051,3.526502,-0.19826332,2.942307,0.6014824,0.6062245,-0.52269775,0.72177595,0.8324887,0.6685199,1.5066957,-3.63764,-1.668384,1.8871714,-0.7857471
11.4643135,0.2598482,0.8758297,3.6064186,0.9965839,0.7571097,4.619289,-1.7836545,2.9034028,-0.16295995,0.94043314,0.006688274,1.9106449,1.6325668,-0.31668213,0.57858324,-3.5910523,-0.25736648,1.0012708,-1.3328061
13.21428,-0.66683364,0.9078394,3.367976,1.0322341,0.67416227,3.912447,-1.1205312,1.993289,-0.83900154,1.6012579,-0.50523263,-0.01170591,1.6811574,0.27493122,-1.5414857,-3.6770604,1.3458155,1.9689709,-2.3645136
12.420441,0.2336912,0.9996553,2.1455097,-1.3062344,-0.29236507,3.4622445,-1.2748044,1.0618682,-1.6245161,0.15476604,-0.01998801,-1.0906245,0.5610204,2.9993753,-0.25417227,-4.5399027,1.3472238,2.1646147,-2.3912244
13.631891,-1.0078837,-0.24648017,2.9803467,-0.45524558,-0.8493524,4.358,-0.9365237,3.2844806,-0.38461575,1.9087046,-0.5668467,0.63717234,0.10545579,2.624141,0.9158089,-4.1603775,-0.5321541,0.21981564,-1.5388901
13.179635,-0.056568317,-0.37278882,2.623802,-0.92101735,-0.07329358,4.3530316,-1.4116973,3.1520572,-0.928848,-0.09025034,-0.57567513,0.6377451,0.52996546,0.113603145,-0.114290215,-3.9367416,-0.024931455,2.9192173,-1.3426384
12.658656,-0.06190096,-1.411877,4.0773306,-1.8657366,0.42836952,5.1815414,-2.3384128,0.41488922,-0.90343714,0.00891748,-0.87647235,-1.5368501,2.8049874,-1.8794631,-1.5303918,-4.2784996,-0.6154946,2.3530984,-2.2076676
12.981741,0.40544567,-2.0886593,3.8045132,0.47273305,2.0907824,6.7031713,-1.854626,2.3505173,-0.111350164,-1.5767772,-1.0735282,1.4073473,1.4691314,-1.0506808,-0.3200106,-4.6620746,-2.2133124,3.1855617,-1.8743243
