-0.5781063,-0.34574166,-0.27654955,0.89212996,-0.93112457,-0.7461188,-0.5600331,0.6434767,16.765404,-0.8654264,-0.023775708,1.2827914,0.7946614,1.0519449,-1.5463969,-0.4217486,0.46945277,0.6665252,-0.56467366,-1.4507726
0.18056463,0.42703184,0.7091154,-0.5112506,1.251745,-1.4632623,2.6481798,-0.8662306,11.62659,0.29991776,1.3396198,-1.2969027,0.60279536,1.5098323,-1.7861793,0.27631354,-1.2422572,1.1846408,-1.3463105,0.4888261
-0.92040056,-0.7935128,1.9393955,-1.0143777,0.8769631,0.19179137,1.6459137,-0.9702126,3.6711767,0.25603768,1.4306571,1.7795854,-0.1930974,-0.8869601,-2.3028054,0.45505884,-1.119236,0.64639854,0.23427455,-1.4344999
-1.6428759,0.7212634,0.29316202,-0.871664,-0.67245835,-0.19290958,0.46051437,0.4329378,5.298493,-1.0515435,0.8387318,0.7299196,0.08382309,1.1942886,-1.7601731,-0.54368937,-0.74499977,-0.1479008,1.8919448,-1.0398439
0.5202168,-0.8104129,-0.09931343,0.2251403,-2.1676915,1.1900575,-1.0576222,0.9711895,16.792927,0.5993626,2.573722,-0.8032941,-0.6569767,-1.875529,-1.1739597,0.9285352,0.7094988,-2.1248112,0.01119506,-0.18103735
0.51373,-0.8145102,-0.06288778,0.3675446,-2.201429,1.197244,-1.2075679,0.8296709,17.067806,0.057919048,2.2789636,-0.4384297,-0.7391744,-2.1772525,-1.2073028,0.77172565,0.7893923,-2.2186036,0.11909835,-0.1922195
1.4509196,-0.3238666,0.32808974,0.43185097,-0.14431721,-1.1833633,0.2912222,0.0034958604,16.431602,-0.8497128,0.6795083,1.6869625,0.43899724,-0.12348507,-2.7355304,-0.44960955,-0.3581376,1.2180218,-0.45865148,-0.48383045
0.61768764,-0.53441674,-1.2397747,1.2623706,-1.4511389,0.18028228,-1.472181,1.2079114,16.73246,-0.5729802,0.7335178,1.1424121,-0.5236823,-1.1919528,-1.1289269,0.58325046,1.1575755,-1.7030137,0.2909267,0.10726002
0.24236807,-1.4002097,1.7483145,-1.4914573,0.17802326,0.59910935,-0.66890544,-1.3775634,4.3643556,-1.2790643,1.7572484,-0.6814964,-0.92110187,-1.5796837,-0.66997266,0.014542652,0.07546466,1.1361384,0.13553667,0.32316935
1.4212912,0.15184231,-0.013031302,0.8375738,-0.84273297,-0.6850347,-0.3322809,1.1624146,10.062431,-1.2028668,0.95929456,0.0880417,-0.33109924,1.3857436,-1.7060761,0.84795016,0.725641,-0.022540541,0.22107783,0.12918591
1.3064574,0.38285404,0.09858455,0.961109,-1.6963922,-0.35645652,-0.5326398,-0.2505129,12.075793,-1.1839159,0.7686077,1.8087114,1.6057441,-1.0561172,-2.464474,0.630205,-0.2913759,-1.8073341,-0.62386197,0.68340486
0.53759634,-0.6502083,-0.9148936,1.0748023,-1.1523751,-0.74505943,1.2947767,-0.44997457,13.813694,0.34067628,1.5572053,-0.38885033,0.51635945,-0.025408348,-1.9063238,0.8668477,-1.1867663,0.27029842,-1.662778,0.84162843
