-2.402106,-1.0041143,-4.3843503,0.45791757,2.042325,0.83245754,-1.470131,1.5825317,-1.0834084,2.198648,-0.17304061,1.7784219,0.8020433,7.7044964,-0.6944356,-0.7716802,0.64012897,-0.69891304,-2.6200693,-1.6434197
-0.71383685,0.44646654,-1.4617515,0.88595617,1.0626925,1.6546714,0.017983109,0.61241066,0.8735563,0.3487253,1.0004892,-0.14070372,-0.35999858,6.386391,1.1744919,-1.0653032,-0.69886816,-0.8413058,-0.055108607,-1.3487788
-1.9002886,-2.4189346,-2.68885,-1.0731025,3.2293375,1.9445976,-3.1254983,2.8920786,0.0749555,1.7632041,1.7972232,1.9404724,2.988904,4.583327,-1.8733512,-0.6858285,2.940423,-1.5916469,-1.3073999,-2.6770241
-0.54010105,-1.1631225,-2.030294,-1.1668447,3.351598,0.9042054,-2.2453268,1.9114535,-1.086752,1.566373,-0.53626716,0.85812783,2.7856646,5.023402,-1.1068212,0.20061931,2.763056,-1.9802147,-1.5492275,-1.5654734
-2.4548192,-2.4792447,-4.607221,0.06628398,1.8565625,2.5758483,-2.2742867,1.1097893,-0.3652441,1.641586,0.2245275,2.54131,1.1176962,7.3611293,-1.1234015,0.933139,1.8510941,-0.98968196,-1.058687,-1.7862719
-3.9997709,-1.6941622,-5.0864944,1.1190896,4.6238394,2.1884468,-2.7066154,3.957505,-1.0701696,4.468715,0.07103391,3.5238674,3.2597995,6.4022017,-1.5465453,0.9525475,1.2678972,-1.4534256,-2.6998048,-2.2556543
-2.0894275,-3.6065736,-3.1686852,0.26818806,4.913173,0.8684073,-3.3364475,4.3509736,0.49210963,2.611921,0.45856476,1.8996286,2.906311,4.902344,-0.697222,0.48969406,3.2750385,-1.3371848,-0.35178968,-2.6074247
-1.8096722,-0.6829853,-2.8837361,2.2702844,-0.024467262,0.7160606,0.14933935,0.34956068,-0.124362454,0.98311764,0.93350554,0.22139002,-0.826501,7.7352576,0.9247285,0.41787392,-0.62279224,-0.570289,-0.9464144,1.43062
-0.33177024,0.14193258,-3.6824732,-0.15602165,0.79812163,1.1000981,-0.2702227,1.0473144,-0.9329129,1.8043733,1.6838592,1.3837892,1.0493459,8.131118,-0.02182056,-1.069066,-2.0658064,-0.50848335,-0.8443487,-1.0892144
-2.1819293,-0.5075395,-2.5338058,0.09121981,1.8559366,1.2580708,-0.84790397,1.42527,-0.09138004,1.3571998,-0.056179825,1.442621,1.6702183,6.4939117,-1.5787802,-0.18253802,0.33742645,-1.7894318,-0.34348774,-3.091091
-2.0215578,-3.685351,-3.94742,0.46833175,4.3469625,1.567729,-4.9070477,3.7980468,0.77680707,2.2602525,-0.07491386,1.3018742,2.4535038,7.085378,-2.0301375,0.19332081,1.1057656,-1.7668945,-0.011027139,-3.0321314
-1.1306518,-0.70216167,-3.0882308,-0.32630095,1.2165879,-0.17666177,-0.7132317,0.77553433,0.34192425,2.0549603,-0.65379083,0.041488178,2.0641222,4.585335,-0.3441198,0.20551044,1.2189916,-0.51900953,-0.7019096,-0.61121
-1.1526551,-1.2440888,-3.7805169,0.18352707,1.745235,2.0805223,-2.0711062,1.9699088,-0.56278986,1.7500218,-1.3323896,1.8535876,0.36167997,7.03715,-0.17217733,-1.5769638,1.0096347,1.0211428,-0.20075966,-0.2044093
