-1.040266,0.074222766,0.46361855,0.88251346,-4.6679034,-1.2482349,-0.3427485,-1.3814039,2.1442847,-0.82796943,0.14448382,-1.0663916,1.4531934,-1.4598755,1.6101825,0.07920606,2.085548,-0.2650875,-2.0490413,0.582056
0.6337795,-0.6134678,1.2049148,-0.3024346,-3.3011014,-0.5196716,-0.85226506,-1.6183013,-0.12506014,0.04231048,0.16559987,0.1289807,0.47309983,-0.47446066,0.63516265,0.793799,0.77092844,-0.89323705,0.008280382,0.16401984
1.5133724,1.0122954,-0.3065114,1.1412827,-2.35886,-2.4096606,-0.47468737,-0.7503079,2.047674,-1.943464,1.7275965,-1.3350422,2.4135787,-2.0892076,2.6110673,-0.6853068,0.51275235,-2.0798101,-1.9395123,3.0090237
0.22070932,-0.9925491,1.9334753,-1.1350194,-5.586513,0.21641704,-1.7486428,-2.8428967,0.5481128,-0.41313973,0.077697806,1.2340754,-0.23276997,0.343814,0.587118,1.055854,0.31498915,-0.18366121,-0.13204972,-0.24678102
1.2447104,1.1144803,0.5311428,0.072261214,-3.586971,-0.20113209,-0.009590302,-0.6349124,0.11106421,0.07228857,-0.13929394,-0.034358528,0.046006083,0.04656869,-0.8310949,0.24864125,-0.018369943,0.25809103,-0.21187456,0.116244555
-1.1907501,-0.11016465,0.66386425,-0.717645,-3.843623,0.70470566,0.3849645,-1.7625599,-0.93006825,0.301654,-1.6457822,0.5351252,-0.5835964,0.5785194,-0.6600891,0.2160612,0.108684115,1.1515329,0.56857425,-1.1046718
0.044794634,-0.72555184,1.1863102,-0.44049242,-6.01413,0.022899313,-1.305643,-1.4061372,0.23072673,-0.37656105,0.7347037,0.44345567,-0.19125964,0.15905105,0.0125835715,1.2645551,-0.02424401,0.690195,-0.39503384,0.13982826
0.76565945,-1.126994,1.2999539,-0.49765897,-6.156196,0.49547338,-0.62372565,-1.3346999,0.05278657,0.24889483,-1.2115372,0.8928162,-0.6442895,0.6333995,-0.69828993,1.2827417,-0.0036096966,1.1520311,0.5630697,-0.16266383
0.88178486,0.28212544,1.3580201,-0.39468718,-3.2571006,0.38454023,-1.6549222,-0.7660618,-0.48201144,0.31130365,0.7742944,0.97340727,-0.23582052,0.2432439,1.2379712,1.2912098,-0.2394839,-0.14750384,0.4910164,-0.7401917
-0.5940636,-2.394528,2.4698346,-1.8464656,-5.453065,1.4781343,-1.959002,-1.9639785,0.019412704,2.185302,-1.3909116,2.3111382,-1.6808778,1.9949638,-0.8278121,2.89586,-0.7208913,1.0929238,1.8417354,-1.436805
-0.20655626,-0.4882731,1.5826787,-0.6764454,-5.0932174,0.5242752,-1.2034215,-1.4912329,-0.18338168,1.0678197,-0.31773636,1.0461159,-0.8760739,0.8178353,-0.15571998,1.8115506,0.82637197,0.5352514,0.26893556,-0.039561704
-0.5544728,-0.9637254,0.65840393,-0.3067932,-5.7469273,0.45781532,-0.060130827,-1.952197,-0.23840007,-0.15063877,-0.67098874,0.16404249,0.31770757,-0.11214432,0.20856892,0.6866238,-0.49068224,-0.68482214,-0.5404502,0.010145252
-0.013875236,-2.1680696,3.0129359,-2.408043,-8.366679,3.274462,-1.4605929,-3.5331004,-2.7938838,1.7163272,-0.8967563,2.5277722,-2.0979342,2.4314806,-1.6009775,2.720186,-1.6583596,0.55334634,3.1091332,-2.9215972
0.7002829,-1.5254986,3.0153606,-2.429115,-4.0913987,2.3030074,-2.0803196,-3.4953628,-1.8508646,2.6029494,-1.0696329,2.3837533,-1.4654928,2.07961,-1.3220804,3.0133216,-1.377612,1.5824882,1.5032324,-2.2827654
0.20125772,-0.5020033,1.7457329,-0.54983956,-6.55002,-0.049015068,-1.3591528,-2.2585704,0.8059743,0.18624713,0.37263638,0.659731,0.14531218,-0.06781109,0.5782801,1.5164716,-0.3146815,-0.17527324,-0.45684558,-0.68069047
0.1511898,-1.3289927,2.2288067,-1.7073699,-4.978688,1.2880584,-1.6363626,-3.2522018,-0.8346278,0.6572848,-0.1929667,1.5002365,-0.7411353,1.0635111,1.184199,1.480435,-1.2047651,0.10931795,1.8278178,-1.2276992
0.09627193,-2.139489,3.096865,-2.4988463,-5.6591926,2.2041047,-2.1590238,-2.6092339,-0.9862649,1.8264383,-1.7305052,2.53947,-1.8251802,2.198743,-0.64653426,2.975181,-1.6399168,1.6676167,1.6186048,-2.7757325
-0.15460862,-0.56736743,0.67717254,-0.3208694,-5.1309385,0.81278497,0.3189892,-0.29206795,-1.4252576,0.99498874,-0.6943167,0.7288592,-0.91566974,0.8767429,-1.5436002,0.7950152,-0.5227265,0.97673285,0.4412917,-0.85707855
-1.1443096,-0.7795236,1.5161875,-1.0471904,-4.202925,0.27941883,-1.5069096,-2.751001,-0.028107893,0.18124592,-0.7569241,0.800174,-0.011391861,0.35817635,0.8535349,0.503491,-1.1951152,-0.60617596,-0.23297189,-0.5506851
-0.88126236,-1.5327849,3.9663136,-2.5935209,-5.7657485,2.354911,-4.140642,-4.4489207,-1.1181577,1.5911342,0.49657536,2.942654,-1.2544028,1.313208,1.7792608,4.0367007,-2.7854881,-1.3402342,0.9860841,-2.7449505
-0.4304088,-2.3920834,3.699883,-1.9512664,-7.064474,1.4137907,-3.288865,-3.9984205,-0.5884609,1.7036079,0.3146879,2.3684387,-0.9463445,1.2287258,1.4636681,3.4919996,-1.531408,0.7143761,0.5414336,-1.6534368
-0.0058182757,-1.8245665,3.791178,-2.191989,-4.078667,2.163761,-4.052211,-3.8723683,-0.091146566,1.2751076,0.5203604,2.6710615,-1.2911519,1.1805128,1.2318805,3.3062053,-2.357662,-0.24814266,0.85076743,-2.4132717
-1.0660532,-0.4331083,2.02895,-1.3134528,-6.160217,1.2386312,-1.3674686,-2.6197143,-0.42972863,0.43173316,-0.61889726,1.2481457,-0.4382931,0.73469174,0.016737744,1.2934709,-0.6095911,0.40420303,0.47587395,-0.96083975
-0.42597714,-0.09187111,1.202208,-0.6518663,-4.257802,0.62544245,-0.5420965,-1.0938808,-0.06124853,1.2821896,-0.29806492,0.5480001,-0.6482589,0.8738279,-1.1094857,0.5943389,-1.0720302,0.58273685,0.18183732,-0.67291
1.627534,-1.4761457,1.8831978,-0.70315146,-4.9626374,0.8555559,-2.145732,-2.4980567,0.25854242,0.10539682,1.0724778,1.0287739,0.31162643,-0.08897563,1.6214745,2.0613031,-0.057868984,-1.3448157,-0.14169411,-1.663492
-0.10884179,-3.1870422,3.5132992,-2.7413151,-4.8933163,2.044713,-3.0755386,-4.468988,-1.2843218,2.111388,-0.58476716,2.6944454,-1.486635,1.8491393,-0.024243245,3.175674,-1.9399393,0.79370034,1.3457845,-1.9572256
0.3304128,-1.8936052,3.7160397,-2.3876693,-6.659139,1.3508228,-3.6555688,-4.3064094,0.028312452,0.98073983,-0.071042,2.4901423,-0.5751117,1.1256764,0.5712916,3.1129482,-1.1838822,0.6471299,0.16326322,-1.506174
0.8398251,-1.1824124,2.4628727,-1.0783889,-5.619444,0.32027006,-2.8475022,-2.984722,-0.14178468,-0.59324944,1.6623619,1.2468257,0.08966557,0.14178634,2.2631168,1.3844424,-0.9728369,-1.5190572,-0.54156965,-0.38245055
-0.4240406,-0.35627592,0.732411,-0.098072484,-3.854547,-0.07303614,-0.42158824,-0.9155775,0.16416477,0.5924497,0.38283947,0.077858195,0.23065214,-0.0060494808,0.6393492,0.5489195,-0.6527693,-0.47630817,0.40668288,-0.43856245
0.98319733,-0.29351386,0.058871374,0.85790247,-5.144489,-1.2407343,0.12519,-0.89317256,-0.0005750398,-1.1598278,0.39131552,-0.7872029,1.3729004,-1.1186348,1.1621388,-0.009770989,1.2021089,-0.7561991,-0.9650393,0.9153742
0.6530203,-2.470193,2.9587939,-2.7767525,-6.362308,1.8634701,-1.8625942,-3.239776,-2.0649862,1.8977212,-1.4553745,2.3575761,-1.699879,2.2701495,-0.6399017,2.160417,-1.3539746,0.22279353,1.9551885,-1.5086435
1.0364308,-0.6948414,2.1626067,-1.5650773,-4.2138,1.0829679,-2.211208,-2.836071,0.18507554,0.8761632,-0.67786306,1.5786407,-0.73836493,1.088117,0.4549759,2.2082756,-0.7385453,0.43711302,0.51233286,-0.9808902
1.4441192,-1.1738347,2.7772353,-2.012496,-5.580246,1.7860636,-2.3045785,-3.5847845,-0.7509274,1.7011361,0.8362544,2.0097218,-1.4427186,1.5197024,0.79106855,3.0728273,-0.99503845,0.22941239,1.0741764,-2.1332135
-2.7073317,0.7845204,1.5034223,-0.35071668,-3.4689686,-0.096629135,-1.5326315,-2.102225,1.7939119,-0.29174358,-0.0127483895,0.42605656,0.18756154,-0.0025466976,0.33574015,1.4490558,0.079327345,-0.083310716,-0.6146751,-0.23797174
0.8894917,-0.871439,2.2033768,-1.1112186,-4.429753,0.8872337,-1.8892622,-3.133559,0.10285059,0.023292635,1.3452795,1.263028,-0.0176134,0.3481447,1.5739771,1.5322119,-1.0994959,-0.9381062,0.42553714,-1.564681
-0.5126497,0.66381,0.67202747,0.09163217,-4.844729,-0.5974714,-0.8739686,-1.7232945,0.59965575,-0.43397856,0.417853,-0.12822469,0.54089606,-0.4225228,0.38736007,0.38736224,-0.023475742,0.3458741,-0.3458945,0.43431687
-0.8030807,-1.0167383,1.315208,-0.52772367,-3.6761076,0.51447165,-0.71676725,-1.6293167,-0.28667924,0.80580306,-0.044946842,0.7170676,-0.19568038,0.4294543,0.42251608,0.74325484,0.18672614,-0.9688725,0.07201851,-1.3322574
-0.102760784,-0.38872764,1.7254328,0.08262135,-4.3025107,-0.49069944,-2.3505383,-1.9876715,2.1608176,-0.9146847,0.060223706,0.5171769,1.2392963,-1.2026875,2.020274,1.5331781,1.3335446,-1.0620052,-1.5375748,-0.14597255
