-0.503448,-2.8762348,1.1049653,1.5730911,-1.4072292,3.3387237,0.91005605,-2.909266,1.0536139,-0.9723711,-2.2797315,0.8830414,-0.78388095,0.6797019,0.18712166,-1.8911061,0.26689035,4.3059726,17.385765,-4.4497075
-1.399163,-3.9044034,2.5308063,1.9682399,-0.11680299,2.978481,0.8819957,-3.0563934,0.47284248,-1.632813,-2.7125864,0.7500559,-0.23500541,0.2550639,0.87182087,-2.4790044,0.5435861,2.9276512,17.072674,-3.151898
-0.25763983,-2.970241,-0.35565013,-0.20455565,-0.5500546,0.1781691,-0.754313,-0.80590343,3.284825,0.9817076,-3.354083,-0.5733949,-2.5884242,2.5795882,-0.8753313,-0.76403725,-1.7043512,3.296333,18.417622,-2.1332169
0.3187595,-3.6797802,0.2698205,-0.17131558,1.385828,2.01612,0.5099682,-1.4998806,1.5947528,-0.04096183,-4.289235,-0.78340995,-1.9085337,1.4395051,-0.8506431,-1.4718045,-1.1515802,4.5577984,18.423044,-2.4997063
-0.4036196,-1.3581593,1.3155234,1.4202384,-0.6799774,2.4347,0.4550184,-2.6594548,2.332779,-0.9497707,-1.5114437,0.53854525,-0.9456882,0.86438656,-0.3917363,-0.45764685,-0.19176874,4.080635,16.311172,-3.6799183
-0.7832727,-3.2285838,-1.1370724,-2.7811835,0.95122045,-1.2889521,-2.2903156,1.7723504,0.3662517,2.6012275,-1.979037,-2.4905517,-3.7850983,3.9931211,0.27751565,-0.22532518,1.102039,-0.23585537,17.220198,-0.46309838
0.14463998,-2.9086332,1.481651,1.5691873,0.37952253,3.3876066,1.2280598,-2.2689207,1.0126903,-1.3147366,-2.686568,1.5379092,-0.12089672,-0.18973605,-0.77478075,-2.043991,-2.3100686,3.7544467,17.114494,-3.85635
-0.56914145,-2.7909148,0.8887491,0.9605365,-1.8995682,1.2693316,0.4549401,-1.668936,0.92361677,-0.29167372,-3.0213735,-0.15911168,-1.4707179,1.3595749,0.26739776,-1.8660176,0.031646535,2.734422,17.8569,-2.6481245
-1.2137837,-3.296203,2.3563595,1.0972586,-0.9947881,1.9121199,0.91091424,-2.002971,0.2626657,-1.3127183,-1.62019,0.86415815,-0.74816424,0.49248207,1.003033,-2.7535152,1.0456324,3.9181154,17.547274,-3.618491
-0.4754868,-5.8236575,0.4943105,-0.15989916,0.53087914,2.3402581,0.70062864,-1.779886,2.9676645,0.088458546,-3.422679,-0.86421925,-1.2243544,1.6358824,-0.630133,-3.4280486,0.0019355835,2.5724478,16.995352,-3.101633
-0.87350094,-3.1220562,1.2188575,0.49056074,-0.22706237,2.546817,-0.075832844,-2.19475,0.74207085,-0.40151897,-2.3488493,0.47302926,-1.1322153,1.2643245,0.35292906,-0.9498539,-0.06601443,3.0777547,17.785898,-2.8770964
-2.0741303,-3.5837536,1.0565168,-0.5267502,1.2592624,0.9188462,-0.2546765,-0.70986825,0.6683771,0.01893573,-2.0517576,-1.0445231,-1.9306258,1.6806399,1.577246,-0.05897798,1.9819741,2.3099234,17.20281,-1.9462509
-2.2652497,-2.4503343,1.830481,0.17373902,-0.4798033,0.45008755,0.011987885,-0.7508181,0.17605267,-0.29119733,-3.7240057,-0.03998888,-1.5931379,1.7972943,1.9361554,-0.0723505,-0.91393924,2.0868177,18.672,-2.058284
-0.60982823,-2.325218,2.82526,2.2462244,0.2070972,2.8052847,0.946061,-2.595864,-0.49182513,-1.7694285,-2.8036218,2.2572508,-0.40091622,0.08270964,0.70659924,-1.994225,-1.4206971,3.8822718,19.113344,-4.5400896
-0.23170467,-4.4437475,2.786543,2.6362915,-1.0320419,3.0957909,2.3199542,-4.175766,2.4979203,-2.7312956,-3.8007448,2.4945796,0.72190917,-0.91884214,-0.7662968,-3.3711255,-1.2103149,6.206209,18.11883,-4.641219
-2.2649558,-4.44978,1.1280005,-0.8902495,-0.47190467,-0.1875984,-0.9706194,-0.22057213,-0.35678524,0.23480576,-2.5743208,-0.57459456,-2.2745576,2.7274463,1.9162458,-1.6111437,-0.79212874,3.5603132,19.701757,-2.1459043
-2.586232,-1.2296667,3.0262756,0.7933642,-0.23920575,3.5201046,1.9924861,-3.4384606,1.7696712,-2.3615756,-2.98901,-0.057125527,0.3602352,-0.10131739,1.3864907,-1.5223398,0.7708462,3.9513288,17.626127,-3.5213683
-0.21965729,-4.9023476,1.1355366,-0.105944976,-1.1834502,1.6841774,0.21191569,-1.2809898,0.07585327,-0.20288666,-2.6247835,-0.3798233,-1.590837,1.3160872,0.12393346,-1.9767665,-0.60014105,3.0614,18.239883,-2.875325
-0.9648775,-2.6583135,1.4349433,1.0736675,0.5667314,1.1581143,-0.20273447,-1.0931562,1.4254651,-0.49615303,-2.0177867,0.38427696,-0.8363801,1.0052335,0.26563716,-1.5140811,-0.34647247,3.1166425,15.794208,-2.3635743
