-1.1898322,0.13856678,-0.86160463,0.9751808,0.07883797,-2.4347785,0.41668904,0.6271504,1.6056757,-0.49723256,-0.3330355,-1.4466329,1.0405387,-1.0998396,0.8549289,-1.1141284,2.3560224,0.24023695,-1.3962221,0.69337744
0.4842135,-0.5491237,-0.12030778,-0.20976695,1.4456404,-1.7062153,-0.09282805,0.39025274,-0.66366816,0.37304688,-0.3119188,-0.2512604,0.0604454,-0.11442517,-0.120089896,-0.39953572,1.0414032,-0.38791308,0.66109884,0.27534172
1.3638065,1.0766393,-1.6317333,1.2339499,2.3878815,-3.5962038,0.28474924,1.2582464,1.5090656,-1.6127269,1.2500771,-1.7152829,2.0009243,-1.7291714,1.8558143,-1.8786407,0.7832264,-1.5744855,-1.2866937,3.1203449
0.07114325,-0.92820585,0.60825396,-1.0423528,-0.83977056,-0.9701261,-0.98920673,-0.83434325,0.009504166,-0.0824026,-0.39982164,0.8538345,-0.6454248,0.7038502,-0.16813533,-0.1374801,0.5854636,0.32166347,0.5207695,-0.13545968
1.0951444,1.1788241,-0.79407936,0.16492814,1.1597707,-1.387675,0.7498465,1.3736416,-0.4275446,0.40302563,-0.61681306,-0.41459933,-0.36664885,0.4066046,-1.5863482,-0.9446926,0.25210455,0.7634152,0.44094455,0.22756584
-1.3403162,-0.045820728,-0.66135746,-0.62497747,0.9031181,-0.4818375,1.1444014,0.24599536,-1.4686767,0.6323907,-2.123301,0.15488465,-0.99625134,0.9385551,-1.4153422,-0.9772725,0.37915847,1.656857,1.2213926,-0.9933505
-0.10477153,-0.6612079,-0.13891117,-0.34782526,-1.2673894,-1.1636432,-0.5462065,0.6024174,-0.3078824,-0.04582363,0.2571845,0.06321545,-0.6039154,0.5190875,-0.74266976,0.07122176,0.24622992,1.1955192,0.25778544,0.25114924
0.61609364,-1.0626496,-0.025268508,-0.4049911,-1.4094542,-0.6910706,0.13571098,0.67385453,-0.4858214,0.5796311,-1.6890558,0.51257485,-1.0569437,0.9934347,-1.453543,0.08940689,0.26686537,1.6573551,1.2158879,-0.051341932
0.73221886,0.34646925,0.03279822,-0.30202025,1.4896415,-0.8020033,-0.89548564,1.2424916,-1.02062,0.64204043,0.29677537,0.5931661,-0.648475,0.6032796,0.48271817,0.09787604,0.030990535,0.35782033,1.1438348,-0.6288702
-0.74363005,-2.3301845,1.1446146,-1.753799,-0.70632434,0.2915918,-1.1995667,0.044574585,-0.51919603,2.5160387,-1.8684314,1.9308975,-2.093533,2.355,-1.5830656,1.7025266,-0.45041692,1.5982487,2.4945543,-1.3254842
-0.35612243,-0.42392936,0.25745672,-0.58377814,-0.346476,-0.6622672,-0.44398442,0.5173219,-0.72199094,1.398557,-0.7952554,0.6658754,-1.2887292,1.1778709,-0.9109737,0.6182166,1.096846,1.0405757,0.9217546,0.071759224
-0.7040388,-0.8993817,-0.66681755,-0.21412627,-1.000186,-0.7287273,0.6993056,0.056357097,-0.77700937,0.1800984,-1.1485081,-0.21619773,-0.09494759,0.24789184,-0.5466848,-0.50670993,-0.22020838,-0.17949758,0.112369075,0.121466264
-0.16344135,-2.1037254,1.6877141,-2.3153746,-3.6199381,2.087919,-0.7011562,-1.5245482,-3.3324919,2.0470634,-1.3742751,2.1475308,-2.5105882,2.7915154,-2.356231,1.526852,-1.3878851,1.05867,3.7619512,-2.8102756
0.550717,-1.4611524,1.6901356,-2.3364453,0.65534407,1.1164614,-1.320881,-1.4868047,-2.3894713,2.9336843,-1.5471514,2.0035102,-1.8781459,2.4396439,-2.077333,1.8199859,-1.1071352,2.087812,2.1560493,-2.1714423
0.051691517,-0.43765947,0.42051083,-0.45717275,-1.8032777,-1.2355578,-0.59971607,-0.2500159,0.267365,0.51698464,-0.104883365,0.27949074,-0.26734337,0.2922254,-0.17697391,0.32313806,-0.044207588,0.33005163,0.19597374,-0.56936955
0.001623729,-1.2646483,0.9035838,-1.6147019,-0.23194614,0.10151538,-0.87692505,-1.2436461,-1.3732362,0.98802143,-0.67048573,1.1199951,-1.1537905,1.4235467,0.42894557,0.28710064,-0.93429095,0.61464185,2.4806364,-1.1163777
-0.053293683,-2.0751455,1.771643,-2.406181,-0.91245157,1.0175616,-1.3995874,-0.6006826,-1.5248735,2.1571753,-2.208024,2.159229,-2.2378354,2.5587792,-1.4017872,1.7818469,-1.3694422,2.1729412,2.271424,-2.6644113
-0.304175,-0.50302345,-0.64804924,-0.22820248,-0.3841977,-0.37375855,1.078426,1.7164848,-1.963866,1.325726,-1.1718358,0.34861833,-1.328325,1.2367789,-2.2988532,-0.3983189,-0.2522518,1.4820573,1.0941108,-0.74575734
-1.293876,-0.7151787,0.19096543,-0.95452243,0.54381627,-0.90712494,-0.74747247,-0.74244547,-0.56671625,0.51198226,-1.234444,0.41993368,-0.42404678,0.71821195,0.09828131,-0.6898432,-0.92464006,-0.100851014,0.41984665,-0.4393634
