-2.053117,-1.393873,-0.44193086,0.3125618,1.7800634,-0.5781048,3.2420878,-1.8415862,0.7293586,11.341434,-1.1171659,0.46977153,-2.0767467,-3.4209802,4.642584,3.8307261,0.35668373,0.23264274,-2.3053865,2.0098891
-1.0080781,-0.897368,0.21604085,-0.21489377,1.8480804,-0.5887901,4.0444403,-1.8523554,0.88181484,9.602044,-0.4712896,-0.97918653,-3.4263837,-3.6665237,5.1084294,2.2082448,0.08565895,-0.26631343,-0.6805232,2.6941078
-2.6446264,-1.3115027,1.3159298,-2.0353599,2.4914782,-1.7041565,2.069471,-2.1148052,2.0278442,23.919619,0.6414624,-1.0207276,-2.5448897,-2.2123215,-0.07792781,1.6307884,2.8621252,-1.1061922,0.93279004,0.8730131
-2.6345255,-1.8354254,1.3240101,-2.6009989,3.0760043,-1.0962087,3.7943544,-1.8652855,0.7905152,23.511326,0.81219304,0.42452893,-0.62242925,-2.5529046,2.0960038,0.056390934,1.4495065,-0.399434,-0.2166899,-0.2120673
-2.1898944,-1.5590957,-0.10046305,-0.042469084,2.7848327,-1.7645065,4.226583,-0.9811232,1.4447463,21.000303,0.52165985,-1.0309933,-1.529708,-2.0382047,0.9142378,0.34428525,1.3585832,0.06824994,-0.6988608,-1.6740206
-3.4178276,-1.6017649,1.825033,0.030019166,3.4417613,-2.168813,2.0349965,-1.1210974,0.85109013,23.696953,1.364592,-1.1937836,-1.6784714,-3.341917,1.2166383,2.6343632,2.2262297,0.8387974,-1.5628123,-0.31817138
-2.4460335,-0.9189683,0.73756593,-1.7699764,2.1596181,-2.0121417,2.5205364,-1.0774395,-0.18648304,25.064892,0.4648756,-0.298645,-1.8623239,-2.2942257,2.8070707,1.2842349,1.4100484,-1.2958602,-1.5336952,0.7506845
-2.0413604,-0.05583202,2.5437393,-2.3154588,3.4397087,-2.280338,1.459373,-0.39781317,0.30242634,23.302624,0.6121765,-0.95760274,-1.1081148,-2.1319644,1.3975766,0.87016755,0.7036822,-0.6944242,-0.59166163,1.2127573
-3.120464,-0.8097175,1.7824615,-0.28246823,3.4078875,-0.56824243,3.7975228,-0.048377212,2.8595557,11.310139,-1.4161489,1.4221107,-1.6049322,-3.057064,2.1535392,3.1197164,-0.2530683,-1.0705839,-1.4369235,-0.11657138
-2.652149,-1.5366739,2.5094664,-1.8418732,1.4809496,-1.6552309,1.6009663,-2.4865894,1.8588287,20.905123,0.15838459,-1.1894088,-1.1602026,-2.3182986,2.6278498,-0.33633518,1.829772,1.9062042,-1.1622628,1.9265478
