1.2404542,-0.5415663,-1.3118515,1.682604,1.6339377,1.8971655,0.45472634,2.071283,-1.1698344,1.7049628,-1.4587523,1.0926797,-1.4171981,1.3937441,3.6743228,-1.8285521,4.24574,1.0297478,0.22713608,-0.1975704
-0.6752889,1.0977982,-0.6121464,0.10436356,0.7204817,1.6985549,1.1482823,1.3809263,-0.28065604,1.9722021,-0.14496563,-0.61682975,-3.3525877,1.9517169,2.3164523,-0.79281855,5.8647647,-0.90660614,-0.8832977,0.39845997
1.1278725,1.0954982,-1.6091543,1.4141304,1.7650354,2.1934288,0.3886984,2.1852612,-0.9920616,1.7953545,-1.28934,-0.025751347,-1.5933648,1.4080307,3.6286526,0.8216436,4.958781,2.0519094,-0.07630115,1.4255285
0.30308026,0.52417606,0.2442149,0.9561054,1.4736598,2.644045,0.3527515,2.1155972,-0.3794737,1.7516272,0.5922592,-0.63530165,-1.2852694,2.3563366,2.579087,-0.54099774,5.0010476,-1.0655357,0.0040982217,2.708575
-0.2013912,2.6834953,0.25981575,0.09039096,-1.1443099,2.7481394,-0.85503304,2.5652974,2.2264833,0.9714573,-1.0267147,-1.1613555,-0.52311337,1.4850732,-0.4067315,0.6910124,2.2769365,-0.21602213,1.7806693,-0.68723726
-0.647809,2.1964757,0.5175126,0.13987407,-0.9108484,1.8426179,0.021826424,2.016381,3.7951238,1.2537204,-1.033403,-0.8511003,-1.9895318,0.72557145,-0.37336993,0.8674427,3.3395963,1.2018276,2.1309767,-0.47225636
-1.8974835,-0.40809286,-1.3749074,-0.47135216,0.3974412,-0.18104301,0.3599453,-0.12179119,-0.4618103,0.84073687,-1.36594,0.9605816,-2.2830524,0.777698,0.6279003,0.42648795,2.3988428,1.3513248,0.11335297,-1.1906538
2.4293308,-0.082450606,-0.1046296,-0.5622771,-0.1883617,0.9766208,-0.18078302,0.8916422,-0.11065399,0.49522215,0.15412451,-0.027505342,-2.3572953,2.0874355,2.221724,0.12909688,3.69512,0.7225452,-1.370586,0.27126133
-0.049464807,1.2403697,1.4989427,-0.8457869,0.5480466,1.7737046,-0.5723637,1.0020669,1.1511369,0.94853663,0.09954048,-0.83248585,-2.1797817,1.8451043,1.3839599,1.7356591,4.085407,0.6120379,-0.10196149,0.017866706
0.08934468,1.4584647,-1.0728722,1.6436468,0.7983592,1.8123719,-0.8667252,1.416908,-0.3336611,2.1235943,0.47241578,-1.1620166,-1.1534628,-0.40726772,3.5674734,-0.42863035,4.881627,0.44305944,-0.71365225,0.933138
