1.3256071,0.76109713,0.45200258,15.247926,-0.25970075,0.39681527,-1.2650769,-0.22230154,0.50313115,-0.22591217,-0.2681823,0.2078832,-1.9030752,0.074961886,0.88438016,-0.48300904,-0.17950736,0.8748295,-0.36998054,-0.22659335
-0.28174472,-0.6230575,-0.59255254,14.843879,-1.5269855,-0.93066883,-0.6366397,0.4293028,-0.0879597,0.17618644,0.2297169,1.056943,-0.741406,-0.0076481365,0.6956481,-0.364215,-0.72422093,0.52069885,0.42359447,-0.84978664
1.2103621,1.0162754,0.8482063,14.771249,0.011070075,-0.23460847,-0.54041696,-0.7819611,-0.1990591,0.72623736,-0.46040225,0.19204372,-0.8897134,1.0445747,-0.13155276,1.9951282,0.23837067,0.69196147,-0.9176415,0.20957695
-1.763569,-1.5629016,-0.58662456,16.549511,0.5381716,1.2193297,-2.9918811,-1.0527469,-1.3398014,-1.1568036,2.038106,0.69234896,0.03940714,-1.5922645,-1.452551,-2.0147982,-1.2932359,0.00016158899,-1.6124971,-0.14780377
-0.051670603,-0.27744082,-0.7307184,14.014069,0.26051202,0.48851827,-0.46196204,-0.0065018265,0.38487145,0.49337283,-0.76580036,0.40877065,0.36609805,-0.38134784,-0.34241453,0.21696208,2.7746763,-0.6011459,0.25911787,-0.32298368
1.0298818,-0.5376124,0.12351775,13.713204,-0.8185357,-0.22292432,-0.84385777,-0.106680416,0.48695135,0.053295467,0.61304337,-1.8742766,-0.04196474,-0.25633392,0.5441063,0.7393164,0.8062125,1.758345,-0.38566852,-0.81416106
0.8952738,0.80198604,-0.75778115,9.64843,0.85112345,-1.0671942,0.24140611,0.42547846,-0.6845117,-0.3514487,-0.821514,0.29244834,1.981545,1.7873104,0.9413166,1.7611552,1.5667852,-0.64985585,-0.9313477,1.2674555
0.8461034,1.1498256,-0.21194132,14.5726,-0.6836484,-0.7519945,-0.23117886,0.6076662,-0.1335408,0.14428055,0.02983766,-0.5724207,-0.16186869,-0.1008929,0.39411205,0.88736,1.0093528,-1.5460409,-0.5890915,-0.5624137
-1.874953,-1.5737214,-0.4723416,15.094182,-0.6968223,-0.055158712,-0.9731251,-0.9902404,-0.9066151,-0.6262433,0.11587598,0.0106096305,-1.1747884,0.0851552,-1.6162986,-1.0519183,0.62699306,-0.8257434,-1.0814964,-1.4959452
-1.8207406,-0.99936426,-0.8146841,16.346083,-0.5927323,1.8529738,-1.8022969,-0.981399,-0.98177785,-1.18087,0.9267495,1.029126,0.99807006,-1.4311959,-1.737226,-2.2691247,-1.0753422,-0.7260371,-0.70229083,-0.6186342
0.27322814,0.9906922,0.40524188,12.753566,0.08468734,-0.31442896,0.42302498,1.2467568,0.53636134,1.9736668,-1.9328148,-1.6786176,-0.725047,1.6130356,-0.09560908,0.5066628,2.2232318,0.9605652,-0.7346355,-0.7929658
-0.89265925,-0.9872819,0.56007546,15.261899,-1.9886824,-0.86379325,-0.37546515,-1.135235,-0.9371138,-1.2835015,-0.6490295,-0.9413163,-1.4557438,0.5785933,-1.5262638,-0.2528372,-0.11246407,-0.59540665,-0.658152,-1.5116304
1.7228112,1.2367141,-0.34795147,15.765247,0.7881952,-0.38267556,-0.5383208,0.054485172,1.3419133,-0.04112695,0.20135827,-0.8655451,0.1110481,-0.34541193,1.5313464,0.8695635,0.89305055,-0.85196656,-0.20939171,3.0527296
0.9626672,0.24264398,2.4817715,12.778143,-0.45466447,-1.1332692,1.6950872,0.88901216,2.1384232,0.43123093,-1.9362395,-0.3183681,-0.10790308,1.7742578,2.0948865,0.87601835,1.9015992,0.99868244,-0.10593006,0.0394704
1.8690002,0.20951755,0.56820375,16.13043,-1.8847916,-1.2248235,-0.5265888,-0.59970164,1.245151,1.104356,-0.45770535,-1.0107647,-0.88955766,0.84122294,1.1862003,-0.7532916,0.5540557,1.8021069,-1.7821813,-0.30347177
0.33202514,-0.5402321,-1.2672994,14.166249,0.5566997,-0.2652998,-1.714305,-0.31837156,-0.9471849,0.15702903,1.6654074,1.2358431,-0.14939725,-0.7797827,-0.0816049,-0.81652135,-0.92589283,-0.9775883,1.4704398,1.702637
0.8690923,0.25970516,-0.2624242,9.598253,1.3162478,-1.4058979,-0.22271338,0.69668746,0.7081167,0.05436566,-0.0101758,0.534048,0.67892927,2.0676684,2.2128632,0.3591551,0.16551352,-0.43114322,1.7492955,1.4990889
0.16068037,1.3177702,1.0587126,11.662326,-0.41180432,-0.664051,0.058457807,2.8655336,1.1669745,1.7648677,-1.2098336,-0.9038118,-0.30376667,2.062202,0.3381863,1.5035722,0.21872187,0.9205837,1.7028178,1.9937248
-0.6304083,-0.47932673,-1.5328331,15.938088,0.9105626,0.55123556,-0.47472894,0.43618977,-0.35354063,-1.2268274,1.6464642,0.94519246,-0.5613578,-0.36785382,-1.6239913,-2.9685097,-0.12962294,-1.2729188,-0.90652007,0.5450104
-0.9341562,-1.2253282,1.3409084,16.356112,-1.2901239,-0.44364685,-0.040694192,-1.1334133,-1.2490921,0.3267685,-0.28197658,-1.228132,-1.9248203,0.623905,0.5091857,0.07455853,0.17841282,-0.11294783,-0.45537737,-0.91016805
1.1893357,0.3547184,-0.8224209,10.405204,1.014799,-0.9057364,-0.13421954,0.01302593,-0.969667,-0.2761852,-0.7965158,0.38927445,2.2903714,2.019933,0.12465127,1.3028611,1.7861366,-0.3781002,-0.732681,1.323905
-0.8638626,0.39696172,0.2271189,13.119093,-1.4232342,-1.0150814,-0.7393101,-0.74904346,-0.5783744,0.30380523,-0.97382367,-0.8778302,-1.6679204,0.24887806,-0.15066752,-0.43254048,0.017528286,0.1781469,-0.27063546,-0.9555277
0.29487538,2.231373,1.20296,9.3011265,-0.14146239,-1.209538,-0.49662417,2.1596084,-0.005465626,1.2963682,-0.72060424,-0.5937268,1.4540074,1.3430002,1.1731328,0.57333356,1.0662516,0.7642976,0.99178624,2.9204204
0.71283,-0.029342817,2.183118,17.26846,-1.4801356,-2.3218,-0.23900284,-1.1128844,1.7431972,-0.17800999,-1.3226906,-0.7127823,-1.4844666,0.16832654,1.5287738,0.24477251,2.7366207,2.3212974,0.22271258,-0.7979139
-0.70721376,0.6550565,1.3637576,13.026561,-0.74351794,-0.2372693,-2.585183,-0.48253244,0.30267522,-0.24316104,0.20712821,0.5066665,-0.8194238,0.22723371,-1.3708315,-1.0928891,1.0210615,0.585348,-0.39647415,-0.8849435
0.37738845,-0.93764,-0.7424377,15.524744,0.31861657,0.0026389968,0.024838446,1.2298348,0.7218273,1.247765,-0.51120865,-0.6229927,-1.1471403,-0.19456036,0.7655992,1.2893809,-0.46276766,-0.11976934,-0.32047832,0.56283265
-1.148475,-1.1521593,0.39970234,16.30583,0.9458318,1.0901146,-1.4436477,-1.1361097,-0.38937414,-0.87448794,0.2090387,1.8981024,-1.0317744,0.105648145,-1.6854239,-1.1252549,-0.18220578,-0.36036855,-0.030433062,0.7075866
-0.33508536,-0.5781047,-0.55117613,14.657804,-1.5535185,-0.781314,-0.75384617,0.36291036,0.01344295,0.1366522,0.18171276,0.8418711,-0.68019515,-0.11435074,0.42158574,-0.47682303,-0.5889505,0.468071,0.27442995,-0.81294966
-0.05512205,0.22237185,0.19537722,11.621118,1.1012256,-0.85777926,-0.9813582,0.587468,-0.6136854,-0.46366853,0.5505788,0.27551803,-0.93158007,0.17905985,-0.50128007,0.19637193,-1.4589456,-0.9526725,0.9819584,0.5744757
0.23524927,0.9175389,-0.7094515,14.279366,0.11952586,-0.74807155,-0.14456739,-0.25815165,0.24013866,-0.4719982,-0.60104173,0.382354,-1.0779501,-0.21405378,0.46438888,0.90547675,-0.68521696,-0.9421097,-0.6716188,0.812761
0.14382514,-0.39715967,-0.35863245,15.920792,1.2781248,1.5559111,-3.073568,-0.83473414,-0.7807154,-0.9827012,1.017491,0.22303331,-0.69028294,-0.42614958,-1.5076482,0.4301231,-0.5527542,-0.6633619,-1.5110868,-0.842108
-1.4074924,-1.3816471,1.7991301,15.235491,-0.966292,-0.25413486,-0.28861246,-1.2636958,-1.6522441,0.3717608,-0.21521917,-0.6379693,-2.2624676,0.61175853,-0.17670207,-0.45950592,-0.13636196,-0.022957664,-0.13559772,-1.2205745
0.5927619,2.085171,0.42527112,15.554892,-0.4699572,0.11998809,-0.3299287,1.2133858,-0.8061801,1.5754101,-0.6769461,-0.21132994,0.035465997,0.33014956,0.102599405,0.06643446,0.24717978,0.2414835,-0.6628711,1.2618443
0.58042854,-0.0980684,0.062196173,13.3044615,-0.28690627,-1.174973,-1.3767527,0.5945053,-0.077224046,-1.0052413,0.46748266,0.44867313,0.86625516,-0.007900521,-0.15466061,0.96787494,1.401445,-0.9758542,1.5895234,0.6849755
-0.8880491,-0.524149,-0.74532396,16.158838,2.4772093,1.971243,-2.4128976,0.7522019,-0.8245669,-0.1808194,1.6635336,0.9594559,-0.32600927,-1.2377952,-1.3242089,-2.311651,-2.0600474,-1.2037144,-0.18883297,0.3940563
0.03390216,2.0530405,0.010603558,12.618146,-0.864143,-0.2912772,0.029084643,1.0936607,-0.6427894,0.59032047,-1.177482,-1.0498662,0.9617036,0.57690257,0.8028452,0.29729113,1.022486,1.0083289,0.06422568,1.6940677
-0.7150541,-0.8529932,1.1967634,16.455578,-1.6891385,-0.79191947,-0.092608295,-1.0635879,-1.3939617,-1.12438,0.15957622,-1.3426843,-1.4051527,0.5642636,-1.4174554,-0.39697054,-0.6186663,-0.75505644,-0.7610732,-1.1088904
-0.31213853,1.6471891,0.104214095,12.624482,0.84023863,0.49273762,-0.41028267,0.8037283,-0.19844428,-0.052088268,-0.12580743,0.12779947,-0.0555731,-0.6912596,-0.9497626,-1.1044811,-0.6600596,-0.7515734,-0.918787,0.7512059
0.0022912584,1.2960395,0.66260165,11.621625,-0.43757004,-0.5744875,-0.36395115,0.6607818,0.44667834,1.8055003,-0.5056409,-0.018311268,1.543446,1.0772207,0.14699185,-0.38027945,-0.021198245,0.68043816,-0.91139084,-0.21169841
-1.269445,-1.3914561,-1.2346457,17.20796,2.9102426,3.341982,-2.417347,0.6009851,-1.2397344,-1.8290116,0.9084229,1.4019164,1.1345637,-1.5615243,-1.8329307,-1.030534,-1.2138914,-1.5415559,0.16943052,0.8893406
