-0.72787243,-0.66543996,-5.3507857,-1.0294596,-0.8124297,2.6627595,4.3066716,-1.7074416,-2.2713456,0.4059268,-1.4943126,-4.016998,6.3786836,-1.692629,-3.4654334,-4.851108,-3.9038882,5.396876,0.051936466,1.0206041
-3.182096,-1.4991415,-4.9066396,-2.47968,-1.4181823,1.5319884,6.208002,-0.9848639,-3.7222383,-0.2036491,-1.6096987,-4.8639154,6.0298343,-2.79807,-4.27396,-7.906225,-3.7301846,6.643087,-1.525079,-0.830748
-2.8302386,-2.0052469,-6.500503,-2.972459,-1.0636779,2.205116,5.117206,-1.4163561,-2.9229596,-0.6959112,-1.0719199,-6.023446,5.74176,-2.7420273,-4.6205983,-6.2425375,-4.772156,7.007621,-1.1174368,0.6563463
-2.0122414,-2.986908,-6.6654434,-2.7825286,-2.7754502,1.4985605,6.2241826,-1.9315445,-5.9623966,0.29675034,-1.2482907,-6.3371696,6.7225738,-3.5206537,-4.765221,-7.0689535,-4.409685,7.700153,-0.99283016,0.61431533
-2.0313385,-1.1869737,-5.622806,-3.0320354,-0.35776982,2.5963416,3.7787826,-2.8920496,-4.1495433,0.29427958,0.70763916,-4.575323,6.426054,-1.988602,-3.0340044,-5.6552052,-4.0242486,6.78959,0.41394278,0.8274346
-1.5323548,-0.1144822,-5.5934105,-1.5853908,-1.0023006,1.0053633,5.607514,-2.4489434,-3.596213,-0.9202198,-1.8183541,-4.449521,6.9379935,-1.4161918,-4.5178213,-6.017964,-4.274418,6.3803773,-1.5200276,-1.2017704
-2.7448552,-1.5252781,-5.8201537,-2.863784,0.13354132,3.7937965,4.4998107,-2.0794473,-4.8957624,-0.01974988,-2.35215,-5.3697824,6.2230287,-1.6431187,-4.0094256,-5.767853,-5.3106914,7.710031,-1.3740721,0.83671033
-0.8234731,-2.2231503,-4.9477024,-4.2750883,-0.3729998,0.34115836,4.20931,-2.2200227,-1.7418537,-0.12909153,-1.3915789,-4.6824207,5.4991817,-2.3129025,-3.3151393,-6.2495904,-3.0875552,5.8657727,-0.92959785,-0.2764298
-2.1267123,-0.44609684,-4.84031,-0.4215874,-0.42842433,3.0995593,3.8197746,-2.614806,-3.6983743,0.89243233,-1.687203,-4.439827,5.2772455,-1.1098467,-2.100061,-5.683277,-3.226841,6.6052537,-1.7393148,-0.42297247
-2.042739,-1.1816885,-4.6414423,-1.4566736,0.16383944,2.1836514,4.5188055,-3.3947408,-3.8947709,1.6871636,-1.8553214,-3.2305293,6.3182626,-2.3764606,-1.4886698,-5.3238587,-3.1713507,5.5210805,1.1188437,0.39797622
-1.2033288,-2.2077422,-4.7640023,-2.3279667,0.7591071,1.7760788,5.9092264,-0.9678101,-4.473223,1.202067,-2.3184035,-5.3491426,8.181932,-1.2952466,-3.1009796,-6.885502,-3.6406147,7.139729,-2.2843897,0.1461363
0.3023896,-1.1705226,-5.597909,-3.277805,0.53697056,0.747575,6.612804,-1.8226973,-5.116807,-0.9626106,-0.3856652,-5.5409017,6.059323,-3.0357113,-3.1322114,-5.5625095,-2.9422922,5.855391,0.89539856,0.07888785
-1.6800858,-2.516683,-6.0487185,-3.1921682,-1.263051,1.1989532,4.758653,-1.8457961,-4.0108128,-0.8709912,-1.1771512,-5.6909695,5.5778856,-3.3945727,-2.818646,-4.702648,-4.4351625,5.4592023,-1.2414182,0.67366993
-1.53869,-4.41916,-4.694814,-2.3008518,-3.1274097,0.0429598,6.5809174,-0.22113042,-3.023258,-1.019833,-1.177433,-5.602914,6.260633,-4.17251,-5.4952955,-6.690089,-3.3617532,6.2125907,-1.6512386,-1.0361245
-3.9088416,-2.3448682,-3.6863375,-1.9094096,0.78370494,0.49010682,2.1418095,0.11992689,-4.2876787,-2.0540826,0.9886087,-4.687244,4.480933,-2.232832,-4.4360995,-4.7218447,-3.8137803,5.7569366,-2.5744803,-2.1480846
0.05470932,-1.3007946,-3.5650604,-2.1546128,0.74991965,2.1825972,5.75552,-1.609054,-3.1875083,0.17527944,0.7066112,-3.3922167,4.67959,-1.1964756,-2.0045514,-3.96021,-2.658929,4.730352,0.32675058,0.11639892
-1.7735641,-0.23553532,-4.8123603,-1.0082722,-2.6672654,3.0998125,3.9841206,-1.8187246,-4.668765,-1.9076456,-3.3283541,-3.5348682,4.525604,-0.7573526,-3.4569945,-4.3904095,-4.6256633,5.5089526,-2.1650424,-0.98966616
-0.57488644,-1.1632332,-3.8994508,-1.3816086,-0.41376555,1.7650235,3.6228235,-1.0053062,-3.2603073,0.06712025,-1.2110093,-4.546426,5.7118244,-1.6155347,-4.788424,-5.6561055,-1.7231021,5.642861,-1.7237574,0.099718
-1.3980824,-4.290184,-6.9857817,-3.7806032,0.9941392,1.9288564,5.687445,-3.1454382,-3.3050442,-0.55117184,-1.5368941,-6.8555613,7.353786,-4.8801417,-3.7174582,-8.661595,-4.91364,8.826365,-0.8154423,0.21686037
-3.100568,-0.2450066,-5.2851806,-0.6937603,-0.7122982,2.2681305,3.9155,-3.1520174,-3.9654849,-0.20803656,-1.7766287,-4.1734133,7.068596,-1.3852868,-3.5461774,-6.3791113,-4.4660196,6.388535,0.13688426,-0.19112882
-1.5659913,-1.0636412,-5.010376,-1.4299152,-0.5501527,2.7954795,3.4808993,-1.0232108,-4.264173,-1.4185072,-1.5661637,-4.8647337,4.048429,-2.185733,-4.1278167,-4.10472,-3.4499285,6.2771463,-1.352522,-1.6472894
-0.16531692,-3.1574,-5.9048986,-1.4205083,-0.91242385,1.2295212,4.7838607,0.4315554,-2.4323602,0.97231525,-2.4641044,-6.783731,6.426392,-2.380298,-5.5515947,-6.2450376,-3.9308686,6.8551936,-2.7288814,-0.042113625
-1.0985522,-2.4852734,-5.041576,-2.5737247,-0.6376605,0.30606037,4.5232515,-1.7410272,-2.1279647,0.06098687,-1.2149713,-4.47172,5.590076,-3.0553038,-2.712829,-5.909835,-3.3633308,6.1095233,-0.9635026,-0.96120685
-2.6306288,-2.7956126,-6.45016,-2.7476387,-0.8171151,2.7130313,6.552345,-0.7764186,-3.3228583,0.85689366,-1.0527872,-6.951579,6.95719,-2.6409245,-6.4374638,-6.459705,-5.4682226,7.819118,-1.9442539,0.6949887
-3.158213,-2.652166,-5.9203496,-1.6889063,-2.862786,1.3124692,4.338027,-0.56724715,-4.089313,-1.8743347,-2.7517667,-5.0605135,5.981752,-1.869438,-4.473183,-4.827861,-4.506387,5.9849954,-2.6847618,-1.0030938
