4.6652503,2.4679103,2.6959152,1.9989822,-0.6475235,0.69493544,-7.431763,-1.458802,-3.790986,1.8314166,0.6889138,7.936779,3.9546592,-9.414729,1.3721375,5.724931,3.7798758,8.900589,4.973876,-2.7693686
5.045782,0.7998492,3.8047194,0.08673421,0.68371713,-0.7821297,-8.221263,-3.2252154,-4.494737,0.46034586,1.7575059,6.4219184,2.2299225,-8.95553,-0.23476994,4.9667273,2.0745573,7.644746,3.9723284,-2.659683
3.1236546,1.1520236,2.3829925,-0.542694,-0.09802741,-1.0559974,-7.7888,-0.6294005,-2.946662,-0.66198003,-0.2672074,6.005575,2.1167552,-9.355742,-1.2399702,6.1690655,1.1143149,8.813013,3.2316902,-0.67570126
5.144786,-0.2201993,2.8838947,-0.5872385,-0.6937371,-1.4549634,-7.687152,-1.4859396,-4.4693375,2.7150228,0.52495867,7.6553617,3.8078544,-9.265957,-0.65124065,6.1140037,1.3889221,8.563819,4.915361,-1.5464288
3.2235758,-0.6757573,3.5991943,0.6858539,0.0943277,-1.3790151,-7.486801,-1.7690476,-4.5740113,1.8708857,0.51453227,7.561265,4.4183617,-8.6256485,0.29175803,6.424532,1.4895568,7.0409036,4.9583464,-2.8506875
4.2738185,1.1410862,2.8131416,-0.9939988,0.078932434,-1.6827283,-6.2029743,-0.8506132,-1.9072231,1.2583818,0.16827095,5.5126224,1.8367205,-7.667633,-0.39576223,5.1174474,-0.18294176,6.564992,3.149226,-2.173489
4.506155,-0.71249896,2.927712,-0.44361833,0.39758956,-0.9361314,-8.3351555,-1.4775462,-4.298579,1.5288956,0.3944766,7.7839336,3.4938228,-10.014721,0.42707983,7.4560685,0.8641672,8.610715,4.5934863,-1.5494931
2.8946142,-0.26330096,3.9325733,-0.59598744,2.3013167,-1.7210699,-7.4099073,-3.0346713,-3.9674025,1.2756664,-1.0475764,6.1046605,3.0936124,-8.484953,-0.89407504,5.7164826,1.854053,6.920454,4.8516054,-2.3573232
4.843719,0.7527041,5.112361,1.4471263,-0.5178504,-1.1341604,-8.745835,-2.7134624,-4.3929405,0.4764755,-0.9103835,6.5458903,4.053528,-10.177087,0.20779288,5.5671415,1.5290347,8.370501,5.625502,-3.7710664
4.0734158,1.1826696,2.907363,-0.5271059,0.50972724,-1.7614281,-7.618252,-1.5295498,-3.5311267,0.63194793,-0.19935629,7.384327,3.3843822,-9.199487,-0.052492373,6.7472773,1.1704054,7.75799,5.350792,-0.62692034
3.4306638,1.2821844,3.8367603,0.752823,-1.4746351,-1.2913942,-6.1739855,-2.0427556,-2.402703,0.9274518,-1.6357263,6.1550064,2.5974011,-7.428237,-1.6942923,4.6250515,0.22480866,6.8707085,4.4342766,-1.768579
4.5421214,2.026967,4.214263,0.25317696,-1.5846763,-1.6978413,-8.692779,-1.5020758,-4.6712384,0.59343654,-0.94655204,6.5980387,3.8347905,-10.255214,-0.38852206,7.6020107,3.2294517,8.585715,4.776303,-2.5015552
4.7374115,0.294783,4.0705504,-0.9949811,2.1284895,-0.114312194,-8.825049,-2.0769083,-5.192543,1.3487794,1.0008947,7.6576357,3.6661365,-10.0552435,0.3215478,6.5103145,1.5718126,7.7896786,5.34168,-3.329028
4.6458716,-0.49081504,1.768869,0.53021973,1.6554275,-1.383544,-7.8688154,-2.3804743,-4.1075363,-0.2986383,0.51252866,7.1087914,3.581763,-8.450667,-1.0347278,5.5004315,3.2907004,7.119324,4.671583,-0.67204803
3.8118594,-0.101744555,3.5288103,0.11677913,0.9689733,-1.3162873,-8.698522,-2.411962,-3.2836719,1.0646516,1.0914099,5.9780416,3.2792137,-9.573424,-0.4087969,5.2640963,1.4393529,8.416632,5.8771887,-2.0037284
4.67203,-1.0516196,2.5881605,2.9780593,-0.026387416,1.0338243,-7.68755,-1.0740526,-2.9894955,1.8103702,1.0530094,8.35369,3.1857548,-9.547877,1.3001325,6.036273,0.12489039,7.897116,4.429731,-1.3212833
