10.797685,1.3584658,3.5298557,-0.31721494,-1.0693368,-0.2715204,2.8788526,0.25468424,-0.523945,1.9066914,-2.413616,-2.376657,0.4190033,2.2827249,0.35173923,-1.2076837,-1.0006684,2.6332715,0.18495655,1.9204187
12.347769,1.1865948,4.7965317,-3.743611,-1.3285588,-3.6819317,4.760341,2.3647254,0.024279645,-0.38502002,-4.335934,-1.4861029,1.3809384,2.800507,2.001346,-0.07783939,0.8360133,0.94055414,-0.49592108,0.4472829
12.096279,0.65063334,3.3922718,-0.8393117,-0.0013632522,-1.2499868,3.6712205,-0.11290691,-1.0260088,1.273741,-3.960816,-1.6708387,0.8763267,1.7949945,-0.22960518,-0.86570954,-0.4023217,2.7628603,-0.13008781,1.3980097
10.403693,1.7577747,5.4648657,0.28020033,-0.33169627,0.020586116,3.4080846,2.376554,-1.3574965,1.8125156,-3.4130058,-1.5113922,0.25869828,3.3548946,0.542351,-0.8340978,-0.10196653,3.4629445,-1.4538755,1.2197763
11.018634,0.97187406,3.4124265,0.08489836,-1.2166879,0.46692026,2.874161,0.57727104,-0.79308486,1.4257978,-2.4233031,-2.3846092,0.31985167,2.4206283,1.854416,-1.1309273,0.8943931,1.5529606,0.036436148,1.7290757
12.069183,1.3119528,3.2324853,0.16864832,0.069979884,-0.5855506,3.376185,0.25224996,-1.1728593,1.6801777,-3.5980268,-0.8371797,1.4294877,1.1181285,0.5808092,-1.6687316,-0.33120725,2.9897225,-0.5607069,2.2243307
10.283849,0.9329232,3.0073056,-0.52622813,-0.573499,-0.48302174,3.9249403,2.055132,-1.9233435,1.5107094,-3.918438,0.8163224,1.4955965,0.7328973,1.3912263,-1.6640007,1.4455268,3.2270215,-2.2234025,1.6721472
10.324142,0.11369532,4.035745,-0.81021225,-0.3301385,-1.7394615,4.2473326,0.0032814671,-1.8089919,2.6040788,-4.401226,-2.012471,1.3442552,2.129865,0.6684847,-1.7020068,0.7099944,3.5644236,-1.0097599,2.224502
10.630514,-0.9682874,2.1935244,0.25282207,-1.3103396,0.2672867,3.6800408,0.2044569,-2.3466692,2.8273726,-3.270458,-1.7296273,2.9395347,1.7365129,1.215934,-2.4351761,1.0930068,3.3014557,-1.426701,2.791317
8.389278,-0.5180308,1.625463,-0.91218567,0.043008965,-0.86093324,3.3135905,0.39095587,-2.1601677,2.6983073,-3.5929306,-0.029552843,1.1440114,0.42832074,2.2042232,-1.3500853,0.87075937,2.5542817,-1.6535822,1.454756
8.172612,-0.21772835,2.6820672,-2.3843038,1.0164182,-2.7350817,3.4087825,1.2151268,-2.3380291,2.0661662,-4.192139,-0.017363904,1.7236181,0.9223958,0.34751257,-1.7842668,0.29986283,1.4825734,-1.9562867,1.9493966
10.502314,0.3380716,2.8932114,-0.42130163,0.50602967,-1.3512294,4.9533987,1.6865625,-3.681551,2.9777234,-5.652359,1.6263305,2.914584,-0.28941464,0.7596246,-2.3701158,1.0530046,2.1617472,-3.5382264,2.12136
10.070161,1.3937532,2.9037957,-1.3989922,0.2892308,-1.6659173,2.936782,-1.0634855,-0.32123208,1.0677013,-3.3068783,-2.0076647,0.00016814598,1.3758237,-0.62884027,-0.65304166,-0.38228893,3.2859724,0.6032238,1.2477404
