1.6697097,2.1051307,-1.920908,-0.19347535,2.1316147,3.2998042,-2.5169427,2.1185405,-0.81775075,-1.1066844,2.17478,9.218969,-1.4985639,-2.739646,-1.9792771,-1.0920824,0.9405628,2.0835307,0.3689438,0.7846758
2.446166,2.9931564,-2.2322664,0.3575161,2.1493568,1.3825688,0.1470124,1.5263145,0.5690683,2.6389537,2.2619374,4.32498,-1.0655501,-2.7417438,-1.4738959,0.31908366,0.1718735,1.8312553,0.21899548,1.9544376
-0.3222002,0.6954481,-1.1484491,-1.7377946,3.3207293,2.2073526,-2.9900155,1.5684348,-0.6833628,1.7285371,2.2037723,8.363233,-0.94996154,-2.1953986,-0.18763778,1.0128059,0.48144308,0.06782552,0.17951207,1.1427152
0.11165284,0.3601315,-0.78242,-1.6664003,2.5983052,4.8757358,-3.0605495,2.3744626,2.1018903,2.0041642,2.4487507,6.8533006,0.4173557,-1.425166,-1.117113,-0.18832356,1.0304911,0.57099646,-0.24272418,-0.7836927
-0.91271096,1.9320161,-0.38883463,-1.6392121,2.3878286,2.6048396,-2.7963266,2.0061338,-0.23727646,0.021158135,1.2644886,5.9754353,-0.42018273,-2.0405464,-2.0249968,0.9247702,0.14676759,0.07188084,1.407369,-0.3853243
2.4668677,2.6275296,-2.147115,1.8335124,1.3392332,0.20427023,-0.3680516,2.862087,0.40393212,0.53696495,0.4773796,16.757044,-1.3836368,-1.6307024,-1.6715891,-1.1071277,-0.79742736,2.4070091,-0.47891104,0.5626534
0.7332448,1.4961289,-1.8704748,-1.4102451,2.000676,4.0115247,-1.1590286,2.301232,-0.59456044,1.2105147,2.44266,6.776471,-0.3206699,-1.9219122,-1.3450205,0.16643268,1.419167,0.70755315,1.1150525,-0.4854734
0.87188137,-1.3902518,-1.1774709,-2.1126547,3.2177217,3.0130641,-2.4305968,2.7886305,0.5422473,1.0796059,3.4159064,4.345139,-0.44770998,-1.4902908,-2.2056344,0.4098588,0.15628445,-0.4332061,-0.5060606,-1.1782147
0.8944044,2.4761765,-1.978924,-0.105050005,1.8875563,1.5002588,-0.46307528,2.9829495,0.33935636,0.99482614,2.6400342,15.674037,-1.6310737,-2.2648616,-2.4717016,-0.50619245,-1.6792194,1.1184288,2.0696084,0.50883955
0.80618614,1.3376006,-2.378831,-0.894515,1.7095153,1.860874,-3.057702,2.9458976,-1.109994,1.619684,2.8663356,7.9594803,-0.6038578,-1.8189449,-2.0210881,0.8169678,-0.2542246,-0.09602989,0.20439473,-0.27829072
