-0.51161623,-0.8112661,3.4580104,-0.17530586,0.6926536,-3.2892206,-3.5988505,-0.17517002,0.49498156,-0.0272044,0.16655737,0.33103505,0.28479582,-0.5177751,0.27522597,0.43055162,-0.45261943,-0.24520601,1.7427021,0.3861407
2.7021348,-1.9003406,5.9383636,0.3359257,-1.0145973,-3.8911715,-3.8090155,-1.7957115,-0.42592797,1.5174704,1.6514845,-2.5547383,-0.37773627,-0.60606164,0.3120019,1.6489509,2.0463123,0.6948558,3.1933591,-1.6553867
0.26647046,-1.3341013,4.394016,0.51081234,0.16744368,-1.3088043,-3.6793604,-1.3235288,-0.2991799,0.7674508,0.06953224,-0.6925494,-0.2907155,-0.44219252,0.2648647,1.1005402,0.14607048,0.9016012,1.4468284,0.61372817
1.0453054,-0.45098248,3.244738,0.7354259,-1.5389063,-0.21025018,-0.5901154,-1.4239233,-1.2402067,1.646815,0.9239907,-1.9724046,-0.93666977,0.52731067,-0.63333946,0.92354965,1.8151541,0.9479786,0.07331908,-0.72270447
0.9357267,-0.22782186,4.0410447,-0.3038843,-1.3687979,-1.5155143,-1.686509,-0.6522056,-0.8110636,0.09343597,-0.5635547,-1.048986,-1.1947893,0.28385818,-0.89523774,0.25840902,0.2120197,-0.20103106,0.5186577,-1.4169083
1.55448,-0.7025253,3.624602,-0.3638007,-2.3789895,-3.4296505,-1.3979152,-1.0978755,-1.1133668,0.34187785,-0.17073898,-2.1257288,-1.6185607,1.1689719,-0.9021722,0.32615918,1.628509,-0.2727277,0.4903209,-1.386321
0.01475152,1.1924713,3.4133873,0.117735125,-2.779948,-2.828557,-2.445085,-0.20585026,-1.9693551,-0.03783492,-0.4177583,-1.198317,-2.9651227,2.3690934,-2.6647835,-0.46102595,0.7104549,0.8092269,-1.339067,-1.9298002
1.7442281,-0.59120715,4.1506076,-0.100615256,-1.5968659,-1.9625309,-2.934486,-1.3837917,-0.70906097,1.2776327,0.778239,-1.874598,-0.9239557,0.4525726,0.16866331,0.51754487,1.542016,0.6090649,1.5847942,-0.39108747
0.084774904,-0.6979355,2.2585297,1.0005474,-0.72364855,-1.7281396,-2.182879,0.12283024,-0.5947098,0.027957924,-0.7467375,-0.59338415,-1.2094226,1.5374188,-0.17581686,-0.13058846,0.40183327,-1.1367878,-0.7210659,1.064863
0.3232375,-1.0613272,3.7338986,-0.78094417,0.102550104,-1.9460857,-2.5652044,0.23162985,0.82270193,0.41432542,0.1743168,-0.4182509,0.06774611,0.037989248,0.5831277,0.04752419,0.00492784,-1.8824067,2.0415745,-0.28512856
1.0822284,-2.2839665,4.492024,0.8118619,-0.8226738,-3.5755868,-3.8114078,-1.7685022,0.28130054,2.1091774,0.13946353,-1.2761668,0.95815814,-1.6785014,1.0962135,2.277094,1.062932,-1.3070456,3.0707915,0.11041029
1.442029,-3.5714061,5.455632,-1.1664256,1.1803423,-1.9394271,-3.9155087,-1.9127077,1.3134097,1.9094449,0.57904166,-1.4884578,1.6071624,-1.260645,2.2020588,2.4486969,1.34981,-0.54695016,3.061579,2.3542705
-0.754185,-0.8402724,2.2206652,-0.38528195,1.0502535,0.32535726,-2.0165253,1.0493276,1.5275031,-0.64560866,0.6051833,0.3448865,0.2168834,-0.24662133,0.4821673,-0.41806296,-0.3939464,-1.7026846,1.9479375,1.1517467
0.3594354,-0.2828725,1.6632352,1.6229906,-1.408988,-1.2668221,-0.92279375,0.12692451,0.44681823,-0.9193729,-1.6287389,-0.47659495,-1.4089279,0.07531629,0.03599828,-0.47727138,0.8014006,0.7050804,0.5533531,-0.8214181
2.9991956,-2.1937215,5.9010577,-2.2217536,-1.2580997,-4.309966,-2.788304,-2.6666565,-1.3825048,2.994721,-0.15598531,-3.0412147,0.61531025,-1.2839482,0.7347269,2.9495926,2.5282714,1.1722009,3.9303467,-2.2699065
0.6139817,-0.6568727,3.6428607,1.397878,-0.251343,-3.2128696,-3.1764548,-0.8217741,0.598062,1.3269217,-0.8681797,-1.4010398,-0.22628391,0.012009434,0.35815394,0.66201323,0.56260306,0.12748963,1.9130731,-1.4224309
2.0140376,-0.65396416,5.0566163,-0.7717425,-2.2571723,-2.2334518,-3.3227403,-2.163181,-1.7119576,1.6972713,1.1752429,-2.7507021,-1.7887374,1.2808594,-1.11437,0.94445556,2.0385406,1.8320363,1.0521681,-1.9455777
0.36446962,-0.18270269,3.199922,-1.5863518,-0.62399685,-1.0398902,-2.5596266,-0.061092574,0.20588778,-0.16208711,1.1705914,-1.0550572,-0.7392378,-0.24413474,-0.3940954,0.15666516,0.3185712,0.15255147,1.7569772,-0.95053023
2.076526,-1.3513811,3.3142493,0.98106647,0.41804475,-3.2583554,-2.7705789,0.03808849,1.9049941,0.052475646,0.031750057,-2.016254,-0.035630584,0.5926437,1.0876353,0.09153183,1.9371821,-2.27864,2.5948787,0.58424056
-0.2723044,-0.95457125,4.5391445,-1.2199465,-1.2448057,-0.15433593,-2.5672512,-0.28080276,0.5964573,0.4793661,0.7241182,-0.1945683,-1.4536834,1.9137053,-0.56495756,0.095334016,-0.28056994,0.24212068,-0.059046216,0.16858496
2.2519293,-1.3094835,3.7591841,1.3999777,-1.9805759,-3.0190191,-1.6275308,-2.8145282,-2.127578,1.9153105,1.1985164,-3.298934,-0.9718711,0.025500435,-0.44877562,1.7218462,2.5178888,2.7954361,1.2696396,-0.6999394
0.014667835,-0.30299813,4.923231,-2.5872817,-2.4336982,-1.9249465,-3.275857,-0.85664976,-0.9359544,0.55370635,1.5135031,-1.3481476,-2.4033356,1.7083273,-1.6352781,-0.17728883,0.51462185,0.47117925,1.1310606,-0.26930577
2.0680501,-1.4159657,4.3557105,-0.1648365,-0.08424799,-1.7694851,-3.6093886,0.2050485,1.606681,1.1462768,0.20653409,-2.1169887,0.30129784,0.57785773,1.1690156,0.55564815,1.5002389,-2.2962923,2.4934175,0.13891235
0.9418606,-0.26013115,4.2250648,0.30291408,-0.5715757,-4.7059784,-2.641725,-0.31417277,0.37703255,0.059099246,1.3007212,-1.3825707,-0.89731973,1.1351727,-0.5553902,-0.20881835,0.88818175,-0.41683844,1.1798034,-1.0504287
0.39241648,-1.4048516,4.522976,0.8189545,0.7199058,-2.191099,-3.0573177,-0.57263273,0.8887196,1.1160204,0.20141341,0.04241012,1.0041157,-1.6092235,0.99386144,1.138453,-0.021892997,-0.69457084,2.9701397,-1.6515019
0.64414096,0.625054,2.6453578,-1.0115575,-0.87593645,-1.0110756,-2.6244457,0.32272023,-0.1931644,-0.7415957,-0.9703029,-0.11955276,-1.0560133,-0.12990992,-0.7189439,-0.19662717,0.7952199,-0.10737748,0.7495788,-0.73834103
-1.6762029,1.0480807,2.0828388,0.8698814,-1.7096691,0.9918214,-1.4858117,1.6926512,0.78281,-1.4799163,0.061516676,0.5855972,-2.330747,1.9850084,-1.6074835,-1.8748904,-1.1183639,-1.5725843,-0.027408157,-0.68743175
2.918723,0.073583394,3.8011627,-0.714233,-2.6378307,-3.9526293,-2.8361187,-1.4024335,-1.5401406,0.8900793,-1.7027079,-3.2961156,-2.0931463,0.41052258,-0.8918962,0.51051044,3.0494773,1.5306329,1.2497051,-0.71161485
