0.18423493,8.254013,0.23244868,-0.14841168,-0.08973709,0.29809916,0.8119315,0.397634,0.0007354377,1.7380588,-0.9367269,-0.39202502,0.082465425,0.78787506,1.2782882,-0.073278435,0.1109126,0.22002721,-0.56617296,0.42108515
0.02481262,5.0897155,0.4697784,-0.7897816,0.33155355,-0.033784494,-0.9875039,0.25159988,-0.12724502,0.9274305,0.6195468,0.6199419,1.1782808,-0.11403793,-0.6485135,0.5921811,0.2736773,0.30671394,-0.27099946,-0.4726079
0.79367894,8.193419,1.517415,-2.4863086,-0.010211252,-0.21284676,-0.03358782,2.2571023,0.8251684,1.8288599,-0.009003148,0.051010933,2.1085086,1.1832075,1.0048589,0.0072673103,-0.03574701,-0.19633324,-0.20513156,2.3425324
-0.7129082,6.963315,1.0438228,-2.1974623,-0.28796545,-0.18327552,0.16238573,-0.3901206,-0.06803987,0.8469573,-1.0192468,-0.50498337,0.23747307,1.2279652,0.21399334,-1.384387,0.28371885,-0.26673794,-0.8994946,-0.7281494
-0.70960355,4.7693377,0.9292938,-0.39022127,-0.43853912,-0.042782784,0.8208149,-0.6854093,-1.8012624,1.1073962,-0.5117033,-0.10049809,-1.4567031,0.03851698,0.42316908,0.1824292,-0.39935723,0.4639199,-1.5524936,-0.88250035
0.6949561,5.6114864,0.23322695,0.080030315,-0.0891929,-1.5772629,0.31543022,-0.3430023,0.048610594,0.068697,0.16528845,0.68806326,2.0024126,-0.29077363,0.25772163,1.1581722,0.48648205,-0.83046633,0.8715761,0.0015099294
-0.5169988,4.1007237,0.68932927,0.102166675,-0.7678336,-0.86343545,-1.2643648,-1.2414157,0.16663568,0.21341881,-1.0435132,-0.15505217,-0.441038,-0.82952553,-0.28699645,-0.36783746,0.17390159,0.8038992,-1.537449,-0.94582087
-0.6922254,4.1774287,-1.5240698,-0.032848462,2.6253595,2.2511876,-1.8216952,1.0347341,-1.3444269,0.40790528,1.3173808,0.34941384,-0.42290264,-1.4002509,-0.28530788,-1.535719,-2.3412497,-1.4866898,-1.7327412,-1.1226993
-1.0488445,2.5020468,-0.1068042,0.8339958,0.08720416,0.86036795,-0.7056193,-0.32095003,-0.71624476,-0.6620579,-0.48523933,0.08072309,-0.24897602,-1.0209376,-0.6826338,-1.6235766,-1.0300103,-0.9208736,-1.8085512,-0.16463567
-0.85726166,3.1123996,-0.13101912,0.18383485,0.4515058,-0.49511495,-0.6657062,-1.2613034,0.4190945,-0.08254763,0.2227416,0.7662392,0.7499519,-0.013324374,0.08748623,-0.3366196,0.37163493,-0.58090353,-0.50114274,0.06703934
-0.7818189,5.1008387,0.21489447,0.34021243,0.17028359,0.71278006,-1.769166,0.81099236,0.4430462,0.9040331,1.3416578,1.5081929,0.28723022,-0.9520521,0.94407386,-0.31425264,-0.18072046,-0.4451659,-0.50231516,-0.08198673
-1.9175885,3.658209,-0.4863559,-0.25555038,0.564999,2.2446427,-1.9047841,-0.71909934,-1.6595814,-0.58806825,1.7418808,1.4905664,1.421208,-1.8866338,-1.7163742,-2.3368556,-0.865197,-0.48326638,-2.180503,0.034896795
-0.90192044,4.9260807,-0.27797022,-0.5103847,0.57267153,-0.35956624,-0.33855098,-0.93841046,-0.26474693,0.011007552,-0.07962145,-0.22178216,-0.121537626,-0.19148618,-0.5256372,0.5690918,0.26347965,-0.1171664,-2.3628104,0.051238842
1.2238696,3.6685627,-1.1747217,-1.4970034,-0.06147265,-0.24394941,0.1490534,0.62376523,0.5371461,-0.5670752,-0.34317783,0.47855857,1.4512966,-0.040302098,0.73086995,1.5919368,-1.1179563,-0.09901849,-0.82184607,0.5184395
-0.703934,3.0217223,-1.7130665,-0.3669792,2.103283,1.8264161,-1.5332645,1.604021,-1.2204286,1.1614791,1.4108186,-0.248303,-0.038765784,-1.3409705,-1.1082046,-1.8229614,-2.0920842,-1.2398525,-0.7572155,-0.45100948
-0.9900995,2.8217711,-1.2716995,0.3481974,0.42897475,0.82368904,0.38528,-0.8739961,-1.3809351,0.11364237,0.46798578,0.46215472,-0.59390235,-1.4311281,-1.574739,-1.3838058,-0.65038925,-1.1165727,-1.5645777,-0.78176945
0.42697757,5.950948,-0.35606855,-1.7490829,1.1616575,-0.45773584,-0.267747,0.20650741,-0.5319174,0.27328163,0.54951435,0.24242826,-0.735574,-0.38384002,0.35870013,1.1507678,-1.8390604,-0.94019324,-0.17556241,0.7744729
1.0052218,5.6405215,-0.6991532,-1.8056045,-0.7156401,0.39665768,0.7231436,-0.02635917,-1.4723338,0.879586,0.01267117,-0.9114943,0.09827104,-0.8602003,-0.309768,-0.3838588,-1.0182587,0.6155586,-0.048321135,1.1956166
1.1167005,5.145536,-0.8812255,-1.2581049,0.36865038,-0.7835635,0.1006243,0.7167788,1.3784927,-0.3289082,-0.098736905,0.19196647,1.4420291,-0.019366749,1.7683151,0.9252667,-1.6257148,-0.3527234,-0.44557852,0.6446963
0.78154427,5.0623097,0.42807207,-1.2887427,0.10978832,0.6090834,0.57722956,-0.19748189,-0.3278987,1.6735191,-1.3605449,0.18113421,1.3802,-0.40770316,0.2680831,1.1580709,1.4407761,0.37558302,-0.98598796,-0.85159576
2.1198668,5.4882283,-1.0295331,0.3901707,0.32753053,0.060265783,0.676408,0.18445514,-0.25323275,0.28772616,-0.32419127,-0.46307418,-0.46970275,0.40176454,1.7410395,2.1924245,-1.5345656,-0.33771315,-1.9685909,-0.020038277
1.5605217,6.571774,0.52879775,0.5323016,-0.45546615,-0.5366387,0.45450965,-1.1875297,-0.77521837,1.4625307,-0.36133322,0.01445558,-1.4555421,0.72961646,0.96827376,0.25416324,0.10533749,0.743717,-0.5475471,-0.56401914
-0.6184965,4.849649,-0.6835753,0.8956017,0.025951752,-0.2480455,-1.0548934,-1.4995823,0.8804165,0.9515357,-0.16066182,-0.38485175,1.4436272,-0.4803128,1.3851645,-0.059619606,0.68309826,-0.29403523,-1.7107725,-0.33424753
0.44548368,6.332361,-0.9564787,-0.2943465,0.021921922,0.12636596,0.353832,-0.44320557,1.2313287,0.46479446,-0.1957004,-0.1237867,-0.9416061,-0.46248558,0.059558045,1.6481087,-1.3134348,-1.0485934,-1.5914143,-0.2730951
-0.12851296,3.994184,0.75136316,0.4526254,-0.5154145,-0.33713055,-1.277175,-0.6699372,0.6082145,1.1032876,-0.14932299,0.21110763,-2.4824584,-0.9086309,-0.11001665,-0.44338375,-0.43794623,-0.026901953,-0.57047224,0.28320822
-0.39062586,5.2103534,0.08768848,0.59505856,0.7395624,0.10573686,-1.1217773,0.963498,-0.26821384,1.2113138,1.4304901,1.7233541,-0.39314082,-0.61886925,1.0246073,-0.3544379,0.4496873,-0.9661994,0.8706608,0.1666613
-1.0631192,4.5203953,-1.3101717,-0.74579656,1.5280306,3.262478,-0.76959425,-0.123554565,-0.6545061,-1.1112846,0.6163761,2.0896246,1.240856,-1.2585442,-0.32044652,-1.615036,-1.9811301,-0.36455077,-1.114432,-0.11918555
-0.98692024,3.2141345,-0.5965635,1.3026496,0.060519937,-0.16539492,-1.5892959,-1.1231498,1.5035701,1.1651973,0.08020922,-0.5281191,1.4247442,-0.6555292,0.3539357,-1.2237287,0.40143016,-0.691755,-1.852377,0.50281435
0.9151793,9.65317,0.24987675,-2.6382856,0.34491995,0.106126785,0.026788987,1.8740352,0.5476092,0.8288456,-0.64147437,0.38431364,1.4219725,-0.4150094,0.6670935,0.758809,-0.945536,1.045631,0.8733762,2.1935015
-1.3471116,3.8795614,-0.25560203,-0.8495282,0.33389595,-0.40740964,-1.4848498,-0.9467061,-0.2031246,-0.31606317,1.0168114,1.410333,0.21129948,-0.6897792,-0.8108754,-1.2632302,-0.31977922,0.3351272,-0.93254906,-0.5480048
-1.2433836,4.0518866,-1.9090712,0.4882529,2.0467591,2.4353945,-2.2141182,0.45606643,-0.69993126,-0.89380175,1.2798179,2.4945898,1.3510295,-1.5289477,-1.4967672,-1.9623057,-2.1500661,-1.8504515,-1.6659821,0.5944211
-0.47776732,7.9915833,-0.49756455,-0.97494024,0.7029043,0.30160692,-0.35536042,1.3047273,0.8769268,1.8607488,0.46245682,0.42966762,2.7961752,0.8516784,-0.7455839,-0.5172205,-0.55873466,0.15453713,-0.6519974,0.2342786
-0.46001235,5.0263863,-0.65853024,-0.5578917,0.9982714,0.27796465,0.26121163,-1.2349583,2.0477011,0.6779413,1.1130422,-0.07297407,-0.906477,-0.32796568,-0.661526,-0.034484725,0.30712593,0.48777938,-1.6002078,0.96455073
-0.99839956,5.5761704,-0.7976421,-0.71406305,1.5558971,-1.0803938,-0.283073,-0.3061425,-1.0835183,-0.49689922,-0.026072962,1.7586616,1.4270486,-0.65427554,-0.81250423,-0.63710034,-1.7476516,-1.3352346,-1.265083,-0.34679437
-1.977779,3.9094505,-0.44418192,-0.65490437,1.025273,2.455643,-1.687664,0.46744362,0.35898364,-0.1520228,1.4403672,1.8248061,1.0862147,-1.3985534,-0.4611862,-1.1915752,-0.59548706,0.80057174,-0.5535543,0.27959087
