1.6031289,-4.02238,2.7678142,0.55731165,3.1384869,0.20113935,5.8483872,-0.5283966,0.87191796,-5.598062,-3.6466136,4.5377817,-2.8734415,-1.9216121,4.9647117,-4.9252467,-0.7387115,-1.145075,5.0044355,19.434
0.1571152,-2.4937239,1.8633118,0.18784857,3.0953007,0.25416723,3.1621232,-1.6129856,-0.9523363,-3.775581,-2.3578405,3.3886123,-1.1658258,-1.8552728,2.4815364,-4.1029415,-0.65346056,-0.33006662,3.3429396,19.56399
-0.30340895,-3.2617304,2.5645387,0.21019219,4.6909795,-1.6342657,3.2357068,-1.9072622,-0.9823982,-4.8337116,-1.8836637,3.0039642,-1.3397102,-0.7309313,3.198996,-5.953039,-2.2216434,1.9347214,3.701818,20.685131
-0.94517577,-1.9167887,2.7605567,-0.48084715,3.4821217,-1.4784914,2.9232469,-2.1180024,-1.41966,-4.2153387,-1.9878119,0.31255716,-0.138364,-0.1554607,1.441774,-4.6343417,-2.7044802,1.329684,3.0361633,17.768078
-1.5983645,-1.0878066,2.8375094,-1.3610718,2.8900623,-0.27824923,2.3800557,-2.6369677,-1.295993,-3.512239,-1.6084167,1.4713433,0.3658601,0.566979,2.1431117,-4.3334365,-1.7882307,0.95874935,2.182019,18.54586
-0.8553751,-1.3708798,2.1206887,0.88853663,2.7605183,-1.2927154,2.2408423,-2.318696,-1.7770712,-4.1062927,-2.1261566,1.3320124,-0.09051354,0.4021547,2.3026848,-4.6255693,-1.2637379,1.72225,2.7528012,18.595293
0.3959377,-3.4183366,2.2987444,-0.39753595,6.3356166,-2.7378905,3.031655,-1.0483315,-0.109077826,-5.4791155,-3.1133773,2.7385805,-1.4594327,-1.0471979,3.292731,-6.3566985,-2.505798,2.2413256,3.5441303,18.28146
-0.59564894,-2.1083739,3.6078305,-1.351775,4.2333727,-1.4258498,2.9052281,-1.9189155,-0.27514678,-4.8733892,-2.2484314,2.5921915,-0.6261009,-1.3058829,2.746771,-5.719696,-0.7052822,1.1887603,2.9693983,20.095554
0.43647656,-4.4714956,3.6372626,-2.1310623,6.9660454,-4.0085206,4.723134,-1.5338218,-0.06905592,-7.313737,-4.889967,4.1638994,-2.3485854,-1.9574977,4.070663,-7.4972706,-3.037209,2.661839,5.501333,18.567717
-2.1068954,-0.9955682,3.2853417,0.38487175,3.5753388,-1.21938,1.8067176,-2.677396,-1.920594,-3.303193,-0.2517579,0.60692704,0.5953432,1.2843971,1.042622,-5.7503576,-1.6723038,2.5883586,1.62795,20.44559
-0.53711176,-2.9679456,2.1246204,1.1387753,5.094346,-2.346117,3.2815006,-1.1828775,-1.003087,-5.8380613,-3.0765195,2.0968342,-0.9261367,-1.1604426,2.0698197,-6.5982146,-2.1564279,2.262933,3.1601627,20.813938
-0.32834217,-2.0285163,1.2834319,0.28840694,3.7664516,-1.3228903,3.163457,-0.88486403,-0.38150132,-3.7538114,-1.6205392,2.7823586,-0.86192936,-0.8717907,2.0516524,-4.7050014,-1.5853703,0.5235438,2.5288732,19.855053
-2.2313464,-1.3079412,3.5980453,-1.05049,3.6496172,-0.066252045,2.467633,-3.76213,-3.0163634,-3.0274935,-0.7671687,0.81546324,1.0878623,0.9099946,1.6252931,-4.7314773,-2.90563,1.35541,2.208624,18.482101
-2.314834,-0.7073145,2.864172,1.1396064,5.195258,-1.2498199,1.523193,-3.1469173,-3.0207093,-5.5866523,-3.4122243,1.0647069,1.169353,0.8422482,0.3682259,-5.28025,-1.6160946,2.3222342,2.0309815,19.774866
-1.6163676,-0.8014563,4.002607,-1.2712086,3.8778372,-0.28967988,2.5603695,-3.5717318,-2.4366455,-3.4929261,-2.3887866,2.0499732,0.57799584,0.55126774,1.7959195,-3.701075,-2.0373666,-0.14194764,2.4701269,20.374548
-1.4564085,-1.9923408,4.7309847,0.2649707,4.2214384,0.25989768,4.0891385,-4.224103,-2.9341338,-5.383939,-3.7171323,3.1900914,0.035410676,0.059952103,2.690911,-5.122314,-3.4757714,0.22277574,4.1581264,18.757645
-2.1404824,-1.2212758,2.321776,0.78354377,4.2440553,-1.4963933,2.1385548,-3.0168092,-2.072084,-5.083499,-2.6905289,2.663032,0.5019778,0.766622,0.70923895,-5.6768103,-2.3200934,2.102759,2.8091133,20.55016
-0.9641623,-2.2316918,3.4421618,-0.29340366,4.8805413,-2.6758506,2.0586832,-1.6898142,-0.34540144,-4.273949,-1.6320819,3.0738337,-0.5519123,0.24015339,2.3515728,-6.04913,-2.920656,2.7727733,3.086652,19.26907
-1.07438,-1.5651976,2.855638,0.46360275,4.2862115,-1.0940635,2.1168678,-2.141431,-1.2514474,-3.855029,-2.1271381,2.280809,0.017596485,0.14684284,2.2055583,-4.268052,-0.64713776,0.9262499,2.139756,19.342249
0.6614304,-3.2837696,3.4501045,1.243202,3.5346117,-1.7840034,2.8042445,-0.7371174,0.27813518,-4.8899393,-2.5499876,2.7579753,-1.9900597,-1.3041719,2.5887804,-5.756744,-1.4159266,2.110198,4.0537677,19.816704
0.279308,-3.3180933,2.4738524,0.08478233,4.1648493,-2.5579178,3.380999,-1.5925447,-0.5466844,-6.363201,-3.8695242,3.0244546,-1.6005701,-1.2585864,3.9134054,-6.327441,-2.1214342,2.0008876,4.2373085,20.261272
0.16667128,-3.7515705,3.4599342,2.7554176,4.5317307,-1.5560207,4.893949,-1.9753562,-3.1692402,-6.3188424,-4.042728,4.0109034,-1.8775493,-0.7271277,3.9177556,-6.0625143,-1.1663431,1.7137804,5.021189,20.184622
-0.7451001,-1.4805404,0.72858566,0.11422128,3.8555532,-1.8831323,1.7317283,-1.0449249,-0.13647814,-3.602736,-1.4326266,1.3012689,-0.36768362,-0.4850122,1.3864084,-4.7764564,-0.036852397,1.5662693,2.0314193,19.457766
-0.999416,-1.93485,2.239413,0.43051472,2.0803847,0.18607771,2.3754845,-2.259794,-1.272704,-3.380161,-2.4560375,2.3399067,-0.16506757,-0.16532536,3.1894078,-3.0536232,-1.5307528,-0.8362472,2.9315343,20.160873
0.5424195,-3.7927353,1.4064192,-1.3558507,5.8199234,-2.8645809,4.317408,-1.1278249,-0.5565572,-5.8477626,-2.3809402,3.4534059,-2.0866613,-1.7628751,3.891936,-7.400043,-1.511315,2.3341532,4.6016283,19.27896
-0.7557254,-2.1486428,1.9750524,-1.6878979,4.4155345,-1.7316905,3.193534,-1.6890134,-1.2854456,-5.0473576,-2.2085226,3.315226,-0.81041425,-1.2769028,2.2456217,-5.141288,-2.1666677,0.7730354,3.6361191,19.62884
0.2752497,-2.9687192,2.1478956,0.22431411,2.8053403,0.20945844,2.9052875,-1.2686182,0.5137645,-3.579359,-1.4860245,3.040591,-0.9792688,-0.5867563,2.5419433,-3.9736104,-1.0961528,-0.13694456,3.3708818,19.544909
-2.0546534,-1.1706026,2.8426566,-0.02820388,4.4008684,-1.6661612,1.6788193,-3.4968202,-1.963043,-4.3860116,-1.4782517,1.3268675,0.72026503,0.97747,0.84143555,-6.224564,-2.1659563,2.7172878,2.9932868,20.345444
-2.410307,-1.5538902,4.0939865,-0.7372201,6.4643927,-1.4100504,2.786871,-3.698469,-2.1146204,-4.8699193,-2.0280108,2.8976433,0.41870692,0.36784947,2.5454447,-6.1443386,-3.3704476,2.462358,3.2111132,19.867376
-0.12725061,-2.2199118,2.8395925,0.5590851,3.0561702,0.56397194,3.8648803,-1.3681014,-0.91268086,-2.6081808,-0.875645,2.4479938,-0.7814313,-1.1763333,2.903541,-3.7587688,-1.107439,-0.60931545,2.9288838,18.803713
-0.95683223,-2.2738817,4.768408,0.95475286,4.471291,-0.7327963,2.872983,-3.5045495,-2.7280285,-4.5356874,-2.5267932,2.4302998,-0.16871268,-0.2850114,2.1704261,-5.2911696,-4.610387,1.0506147,3.8430345,21.511892
0.38773477,-4.0268407,1.9188961,-0.4345524,3.9760733,-2.1785042,3.9316516,-0.48689383,1.0791353,-4.986339,-2.5052972,3.9532208,-2.3135123,-2.14686,3.404837,-6.021689,-0.032353614,1.5323453,4.1631017,19.138868
-0.14772367,-3.1689644,3.96657,0.20211491,4.6572037,-1.7711592,3.201762,-2.4974551,-0.6616038,-5.2387023,-2.7907782,3.1868165,-1.3290884,-1.0451381,2.8138287,-5.7927313,-1.3795341,1.4264764,4.336962,19.828684
