19.923285,2.0520399,1.0461137,0.4901812,0.7624819,-1.0604758,-0.41465002,-1.0469692,0.8316684,-1.1797233,0.78972685,-0.77702206,1.8282306,1.3159282,2.7976272,1.3805592,-0.9739045,1.0732831,-0.63350457,0.2845832
21.614437,0.05328291,-1.1424009,0.08224175,-1.318562,-1.46988,-0.6793652,-0.661929,0.44236416,0.49303275,0.48427594,-1.238138,-0.39254218,-0.5799185,0.3220015,0.9895139,2.501296,0.52236253,1.3365747,-0.27281833
16.237146,0.40475664,0.35100314,0.75196147,-0.1379705,-0.42653084,-0.32770416,-0.78755534,-0.113626614,-0.6227836,-0.45437163,0.36104092,0.79703605,0.28670475,-0.6838884,0.5903784,-0.12016354,0.18024132,0.8751213,0.7814267
14.588266,0.64763933,1.3722224,1.232756,-0.19656757,-0.8273383,1.0774422,-0.6870641,0.19899537,-0.5451286,-0.40223905,-1.0290576,1.0804689,-0.5738585,0.25896987,0.3964439,0.9343653,0.64845306,0.9294958,0.7504337
22.502922,2.264661,-0.6339062,-0.42237478,-0.63086194,-1.604662,-1.4490353,1.3126941,-1.058815,0.5729246,0.22691979,-0.61098576,-1.2505921,-0.9911639,-0.27618977,-0.42054078,-0.6688165,-1.0134052,-0.09045231,-0.695541
14.63735,0.65372694,0.3357431,2.0270612,0.62624824,0.7115928,-0.10841229,-0.23431017,1.7232475,-0.89009154,0.48122796,-2.1598635,0.5316763,1.4702787,0.57222295,0.93872696,-1.4928745,-0.40573817,-0.27454174,0.3040939
7.9905033,0.47370425,0.52438706,-1.1007478,0.5164287,-1.3911716,1.2053211,-0.8608643,0.57324713,-0.016375985,-1.6738259,0.06354763,-1.9781256,-0.98512256,-1.1197207,1.2122042,-0.7698824,0.94940984,0.23697226,0.80470335
33.670017,2.247523,-0.60819256,-0.49363008,-1.7708664,-1.0274736,-1.2671866,1.8786914,-0.9436915,1.5505258,-0.40978512,-0.973066,2.1121845,-0.9782933,2.4603093,-1.5699885,-0.6815684,-1.1844196,-0.51460296,-1.2854987
15.862307,0.85442024,0.42695814,1.5584934,0.9042271,0.24588802,-0.31735557,-0.19494624,0.7753628,-1.1233242,0.46303055,-0.90661514,0.5747327,1.2178913,0.39344594,1.7524328,-1.3352358,-0.4531727,-0.32341647,-0.42175743
32.642593,2.8507547,-1.2434355,-0.13370186,-1.1742567,-1.1032273,-1.1027932,2.381661,-0.02609036,1.2328411,0.45015684,-1.1819383,-0.26746538,-0.9663016,2.3536527,-1.0069983,-0.94695646,-1.376896,-0.19572608,-1.4783558
21.791378,0.99273056,0.94455034,1.3992188,0.91734433,0.12707178,0.77843034,-0.7442937,1.6028587,-0.70882475,0.8681723,-0.24621046,-0.12944253,1.0323819,1.1352448,-0.33054855,-1.4469125,0.48328406,0.28018185,0.5440303
21.5401,1.8435028,1.6747762,1.0616462,-0.026413357,0.9652538,0.018613486,0.56042486,-0.6265079,-0.38436437,0.2471698,0.025715688,1.1326587,0.19472358,-0.0440935,0.87330985,0.03639914,-0.1957714,-1.0003735,-0.19123489
