2.6900733,6.405673,0.66654485,0.94232345,19.501757,-1.3954403,-0.17045406,-3.0269535,2.6295877,2.8069909,0.1906849,2.3319957,-1.6409161,-0.7584726,0.4158057,1.6463944,1.350548,1.3658468,0.08949262,-0.28177837
3.5443752,5.1902113,2.9555485,-1.5477465,20.271648,-3.3681624,-2.780487,-3.0340264,4.3989687,3.4019513,-0.9369667,4.309296,-2.9636703,0.6512309,-0.29037488,1.2008083,1.9406726,1.6434968,0.094803505,-0.56619817
3.0872602,6.02837,-0.0912897,-1.2471932,20.76526,-1.6462177,-1.9392695,-3.2465374,3.3279383,4.82503,1.892404,2.3369057,-1.8549377,-0.98499185,0.2805553,2.4659398,2.8401608,2.5350444,0.5956134,-2.2000725
3.0656538,6.2413063,1.461655,-0.48524997,19.333572,-2.1720629,-1.8044283,-2.142023,3.0383468,3.2894819,-1.2399231,2.5225868,-1.6569818,1.2083142,-0.15724352,1.2154895,1.0564467,0.03329072,1.0467393,-1.7521861
4.0039177,5.1799927,1.0627617,0.45794025,20.679333,-3.095469,-1.4203072,-2.2783573,4.345636,3.7054136,-0.009616839,2.3728776,-2.4836192,-0.29113302,0.11857515,-1.5605414,1.777982,2.668906,-0.88417953,0.61544925
3.405824,5.7669344,0.5887696,-1.6531893,20.134163,-2.832481,-1.9765267,-1.5157204,3.695424,3.111014,0.14335977,2.3101156,-1.8580366,0.21985082,-1.4664514,1.6351327,2.0380738,1.6225754,0.84274405,-1.4139434
4.218391,3.7738638,3.049688,-1.9355017,20.841875,-4.2334876,-4.077729,-0.7227259,6.168842,4.9815426,-1.4130218,3.8877547,-4.9336424,0.5610712,-0.061191197,1.4298375,2.808156,3.2682045,1.8148807,-1.3231933
3.5621998,6.3009105,2.0598857,-2.2477894,21.309113,-3.226502,-1.3115587,-1.6141894,3.6481647,2.6571386,-0.40634605,2.2953172,-1.9020773,0.5650029,-0.17596422,1.1699505,2.1683743,1.2559705,-0.4604874,-0.20265889
4.16919,4.5611396,2.7288835,-0.4265678,21.216673,-4.1407433,-1.3145686,-1.8155402,5.463969,4.6236515,-1.6483066,3.3929698,-1.949713,0.9334572,2.1414876,-0.3270963,2.2760696,2.8510036,-0.8388244,-1.0598106
3.7143157,5.079486,0.24332654,-0.8406358,19.806463,-2.9095793,-1.990226,-2.973455,3.884675,4.751652,-0.012300682,2.7785196,-2.483822,0.08693139,-0.47798082,-0.22801605,2.1776955,2.6923738,-1.3600442,-1.0037495
5.1288223,3.8787215,1.025413,-1.0128894,20.33051,-2.994121,-3.3023298,-1.724407,5.501309,5.5434723,0.73962307,2.7507613,-4.5355096,0.1320617,1.8482158,0.24751686,2.462644,3.7661762,1.0853171,-1.2178632
2.1272516,4.764089,1.9133767,0.29975542,19.255484,-2.744249,-3.393861,-1.299488,4.3024306,3.5735586,-2.1050043,3.108205,-3.6893196,0.03473738,-0.5007789,-0.18475088,2.069057,2.165208,-0.58849615,-1.0824338
4.077043,6.947865,1.0718302,-0.7119083,23.181564,-1.4804875,-4.4888053,-2.3233404,3.7401183,5.067237,1.316901,1.9054766,-2.4416704,-0.34899843,-0.468677,1.3526809,2.2784858,2.0590982,0.5945982,-0.88276196
3.6803327,5.7950997,1.7642225,-0.24207997,20.134186,-1.7753228,-2.627577,-2.6452281,3.5417204,3.7731836,0.4164202,2.8058026,-2.478484,-0.48836938,-1.0754904,0.2792456,2.1837895,2.0971956,0.7401921,-0.68268985
3.9586673,5.573943,1.7910919,-1.1449642,21.510082,-2.7116435,-2.381301,-1.7740152,5.0535746,4.390074,-2.2262847,3.9794395,-3.3294954,2.1981547,-0.9261644,1.5875521,2.804733,-0.12177396,0.28585318,-0.9772899
3.404954,7.623269,0.89537483,-0.993832,22.179039,-1.0641915,-1.8612676,-3.5574284,2.6262808,2.9454317,-0.50087774,2.2536504,-1.1807204,0.66034025,0.7148485,2.1487317,-0.25666422,0.6680899,1.1059037,-0.48716965
3.5621874,5.685107,1.608503,-0.6663691,22.14398,-3.9183958,-1.9177823,-1.8099852,4.9404087,5.2777343,-1.0711589,3.767668,-3.312101,0.8194023,-0.4392052,1.467659,3.3245735,1.4744623,-0.26299524,0.36823186
4.6908164,7.370999,0.12056289,-0.7373702,21.92094,-1.8738259,-1.4398446,-3.5581324,2.494427,4.0221977,1.5898612,2.2738428,-2.4042387,-0.102078624,-0.035167146,1.6935626,0.59601855,1.3039842,0.04884546,0.08842647
4.129138,4.703533,2.147778,-0.8189336,20.14348,-2.4557452,-0.124643914,-1.8970492,4.5834994,3.1203747,0.8094072,2.3127277,-2.8192284,1.6515754,0.3194953,-0.18656333,2.7056665,2.7995765,-0.09455629,-1.1134045
3.6420863,5.468025,2.4401884,-2.7551465,21.180107,-2.8113594,-1.735865,-2.4410803,4.7516727,5.0127416,-1.7949343,4.243448,-2.8641896,0.70407766,-1.6183294,0.88960296,2.0607977,0.26759478,0.39720115,-0.024094075
