-0.009055302,0.6763404,0.99499756,-0.32728276,-0.6177125,-0.9271456,0.76106125,18.41316,-1.1210926,-0.15380412,-1.2396123,-0.05990609,-1.2771804,-0.030202322,0.2566525,-1.169725,-1.7225387,0.5654156,-0.13236146,-0.87450755
-0.3387673,0.62364537,0.24392606,0.913251,0.09978188,-0.51928246,0.9491492,16.65098,-0.98244935,0.72156364,-1.4188734,0.014542113,-0.75441426,0.042232092,0.20608164,-0.7518909,-1.9056504,1.6668211,-0.2472352,-1.4420029
-0.36094457,1.2323773,0.3874938,0.9253216,0.2600432,0.0017852533,1.1301717,21.815943,-0.5853948,-0.0009340102,0.7317258,-0.7328911,0.6187297,-0.29387018,0.9690436,0.8311193,0.33659133,-0.36129162,-0.107720196,0.157159
-0.06322078,0.85694563,-1.3302847,0.72888094,1.0673485,-0.033938833,1.3499929,27.526365,-0.578167,-0.3712541,-0.18055147,0.1605932,-1.8402724,0.40111724,1.1822057,0.99004185,-0.04066831,-0.718435,-0.33596376,1.1905582
-1.6330968,-0.7122063,0.026111294,2.2749836,0.56577677,0.79296136,-1.3773977,22.154137,0.43543905,1.589364,-1.4839264,-1.1802784,1.7583505,-0.09001419,0.6351416,-0.10798552,0.32467687,-0.2709279,-1.2217486,-3.008103
-2.22072,-0.9361929,0.27477124,2.1186452,0.038030177,0.54159087,-1.1625959,21.043861,0.41220158,1.1142617,-1.3133521,-0.8850212,1.0302695,0.25201052,1.2929035,-0.078927,1.1862396,-0.8330981,-0.7357122,-2.2600536
-0.73302895,0.89101654,0.8800913,-0.1560728,-0.09324558,-1.3253076,-0.19621207,23.659433,-1.1644524,-2.052898,-1.8382355,1.4542916,-0.6260393,-0.26863205,0.009605977,-1.9928429,-0.6944652,1.7786106,1.0986135,0.40325096
-0.36891797,-0.80349797,0.7714529,-0.75031024,0.2651733,-1.8201959,1.6064726,14.112698,0.21013115,0.7844523,-1.2899121,0.26762742,0.38517776,-0.32207716,0.53955793,-1.1906978,-0.8892232,0.18000387,0.15407014,0.89284396
-0.53802675,0.0680095,0.16286716,0.6253812,-0.3787673,0.23070037,0.11367316,23.790691,0.5677584,-0.67770475,0.6904532,-0.020932194,-0.76937604,0.21083209,0.33689627,0.68891764,0.2164173,-1.2331271,-0.45796442,-0.5878412
-1.403944,-0.55774415,0.86486727,0.80928093,-0.7497858,-0.61573106,-1.6360798,20.291891,0.79025924,1.224798,0.6157342,0.7147663,-0.14821242,0.20632614,0.17677286,-0.9140443,-0.011509608,-0.39959663,-0.593829,-0.35791412
-0.5278517,1.1092218,0.63420177,0.4409815,1.1461096,-0.45493525,0.047861226,17.833925,-0.48387313,-0.89405847,-0.3130804,-1.026657,-0.15054317,-0.8451087,1.4652114,-0.005978539,1.3763211,0.8209264,0.6287075,-0.1516213
0.43065956,-1.0393436,-0.90090233,0.40705624,-0.09994593,0.7078496,1.7047485,29.752216,-0.29934832,-1.229584,0.77931994,0.44128528,-0.63788533,0.6682758,-0.8404353,-0.20293885,0.043913055,-1.173461,-0.9314339,-0.29647473
-0.8818059,-1.3504113,-0.87745064,-0.84540445,1.1411047,1.3986764,-1.0626794,25.700594,0.5305952,-0.5046352,1.1500756,0.8048703,2.1235404,1.8167235,1.4958124,0.64180136,0.18271822,-1.187105,-0.33294114,-0.44281426
-1.4248567,-0.45571357,0.8194701,2.7859056,0.98126405,0.5119794,-1.4995835,21.558077,0.3539537,0.35257766,-0.48956242,-1.4862318,1.6670175,-0.029252691,0.07927622,-0.50866574,0.12241991,-0.119809635,-0.48251006,-2.1889753
0.18464585,-0.9083838,-0.081546724,0.06206574,-0.20153412,0.35421208,0.23236895,29.853504,1.1372715,0.4914937,0.8917225,-0.70028263,0.19696103,2.0359724,-0.14670874,-0.73081344,-0.09574811,-0.5516399,-1.575069,-1.1789991
0.80418533,-0.5157015,-1.2213184,-0.646432,-0.14654952,-0.7813976,0.9276544,24.249443,-0.34291986,-1.2003423,-0.31352028,-0.8224055,1.4774137,0.17499262,-0.6795437,-0.24285766,-1.3238968,0.52128357,0.14704016,-0.33699346
-0.50789034,0.6288397,-1.1128161,1.0400345,-0.4523634,0.84418017,1.2405721,28.99561,0.28443918,-2.8202474,1.8759546,-1.0394839,0.59465915,1.1708118,0.079645894,0.30268085,0.38866302,-1.4531194,-0.75547135,-1.8067479
0.44339174,-0.5718588,-0.60881615,1.1271884,0.6286428,1.3075341,2.1105723,30.591599,-0.67490375,-0.5305783,1.4719003,0.3260204,-0.59631485,1.0108336,-0.5390099,-0.14210221,0.089677975,-1.254006,-1.0920929,-0.11618599
0.6313557,-2.4180987,-0.4268755,-1.9018207,-1.3568145,-0.5954292,-0.068068214,29.34451,0.1838058,-1.004725,0.64062685,1.5942923,0.9075685,-0.926389,1.1201023,-0.75746334,-0.76503164,0.14479358,-0.75454247,0.53287685
-0.92049575,0.60625494,-0.67611444,-0.8199577,-0.5027471,0.53491944,-1.7133356,25.046234,3.1229577,1.6404167,0.5826476,0.33263466,1.4701207,-0.2595254,-0.7673012,-0.21545826,1.3641453,-1.685004,0.42427245,-0.5722626
0.22089238,0.28332913,-0.7877648,-0.90188044,1.463422,0.24937667,0.95053905,24.938246,0.2917048,-0.08071259,0.83692634,0.52824616,0.99228245,0.38158584,0.72071767,-2.0512486,-0.64131355,-1.7196764,-1.468114,-0.04281154
