-1.0380119,-1.0661008,-0.55303776,10.20579,2.5936859,0.8580706,-0.0109498035,0.05967581,0.536871,2.1612096,-2.034958,-1.5482949,-0.6317811,-1.7602419,-1.5105562,2.0352836,1.254258,-0.12334394,-1.3015047,-0.33745
0.3355283,-2.2465076,-0.12568001,8.227336,0.8037451,-0.51252645,0.72764033,0.19474094,0.11414934,0.6830317,-1.1609546,0.2724282,0.42943412,-0.86660856,-0.046487473,0.1886015,0.7326583,1.333811,-0.55953574,-1.8781515
-0.008231115,-1.5165534,0.41460317,9.47091,2.0860968,0.6867471,0.88491076,0.027632022,2.7190545,0.5040138,0.24942571,-0.40667227,-0.83490026,-0.048653852,-1.407192,0.5250567,0.039629314,-0.5329579,-1.0836841,-0.18815252
-0.27710202,-0.34257957,-0.59353805,8.410399,0.5744967,-0.6816467,-0.57575214,-2.6880867,0.8326089,1.3320899,0.54144436,0.80028176,0.23992676,0.25484982,1.1167914,-0.8623976,0.973246,-0.24652979,-0.5699743,0.27237982
-1.084258,0.46891502,1.7763295,6.842355,1.1336658,1.1817703,0.8928002,0.74697644,0.46720466,0.6075761,-1.3405904,-1.899048,-1.0982485,-1.8150022,-0.8686135,-0.10090249,1.481935,-1.4176339,0.932126,1.0905085
-1.357589,0.8471749,1.0332775,8.680595,1.136653,-0.33284944,0.18799452,-0.328703,0.06388004,0.88578624,-0.056815203,0.63456243,-0.43531957,1.1352228,-0.68043816,-0.34351146,-0.07532016,0.78509766,-1.2532206,-1.1705587
0.9454143,0.7333783,-0.21301772,7.318121,-0.47412756,-0.241138,0.3656858,-1.330514,0.10002274,-0.62780064,-0.5525906,0.13535507,0.4074332,-0.43641692,0.592282,-0.1580517,-0.80727506,-0.45499396,0.9470307,-1.9483817
0.43190807,1.9310597,-1.5154787,8.992745,-0.88791704,-1.1559507,-0.5041841,0.48253244,-0.39164284,-0.49901167,-0.19788021,1.2610872,0.9757192,-0.7367659,0.6908787,0.10000714,-0.8552453,1.3497335,0.5218551,0.6856818
-0.69951457,0.42050797,0.48150587,7.318263,1.2538979,1.971485,0.8910742,0.005732097,1.1029758,2.460381,-1.0429115,-0.70556456,-0.26211458,-0.98291475,-2.576929,3.362708,1.7011353,0.80960286,0.3125152,-0.056985795
1.2979789,-0.6799206,1.0752146,8.856381,-0.5870911,-2.0439427,-0.9976942,0.26992494,-0.43309614,-1.0311174,0.9831991,1.3143233,1.0774859,1.207467,1.595569,-0.27337193,-1.1936404,0.9767423,-0.35842958,-1.2540519
0.4320165,0.031049235,0.64892143,7.3122745,-0.68109006,1.0879563,0.69562757,-0.7913384,0.517371,-0.15541157,0.35358283,-0.21123865,0.25736025,0.5193762,0.03260045,0.22015518,-0.8288959,-0.24300727,-1.2217695,1.1203169
-1.5929848,-0.8232216,1.4969285,8.010019,0.11495556,-0.90574044,1.5532516,-0.88838655,-0.97789377,0.9254708,-1.077621,-0.7966981,-1.6883025,-1.7685773,-0.98546714,-0.60260874,-1.0184851,0.5710083,-0.9322493,-1.9597347
-0.18903862,0.055002987,0.053694937,8.304284,0.67178935,0.65372944,-0.19719315,2.1088152,0.55424845,1.0806739,0.48598307,-0.11826587,0.55897295,0.647887,0.0844326,0.100023955,0.6206682,0.023893742,0.7802129,-0.067765474
1.5230459,-0.121520616,-2.0066884,7.4809384,-0.6281128,-0.76629585,0.39387688,-0.041113004,0.18699773,-0.18553865,-0.086003534,1.8788881,1.5456705,0.0032007918,0.12571946,2.980231,-0.23259236,-0.8104751,0.037196603,1.9618925
-0.53070456,-0.9779849,-0.28851113,6.5639887,-0.87430096,0.29156542,0.43531132,0.8786071,-1.7453672,-0.7494682,0.13274717,-0.13016549,-0.18043293,0.9122645,-0.58142614,-0.49258274,-0.06251813,-1.094188,1.091958,-1.4071203
-1.9063003,2.2503688,3.330482,8.522057,-0.88850325,0.8323709,0.017583963,0.31647828,0.11995937,-0.8939213,0.2662009,0.19646923,-1.6264087,-0.8114298,-0.3708143,-0.87084556,-1.807879,-0.39416826,0.82592636,0.71199393
-0.81450444,-0.38330278,1.686741,9.196508,0.037592452,-0.19963647,-0.0857903,-0.99535024,-1.5357416,0.66981745,1.3164442,0.6177672,0.014382708,2.2694454,0.07604989,0.38654196,1.93468,-0.47333413,-0.88728267,1.8072317
0.19806777,-0.43731818,0.6450547,8.1047535,1.7733549,2.6342475,1.7520993,0.46637562,-0.03814388,2.1017275,-0.5370813,-1.1858048,-0.5280668,-0.28402805,-1.1441586,2.499015,2.7540243,-0.0028954574,-1.1547793,-0.7219552
-1.3214539,1.5304121,1.424481,8.014587,1.153447,1.4055176,0.019802427,0.70756984,-0.3705891,0.7335588,-1.9035935,-2.3929188,-1.310316,-1.0623053,-1.5954794,-1.0026776,1.4687226,-1.9975473,0.31530184,0.119749814
0.88659483,-0.051203277,1.6472995,9.2669115,0.32491857,-0.9695142,1.0319803,-0.65962106,-0.42274836,0.4478603,-0.51769245,-0.07696536,0.36343294,-1.5448085,0.70659995,0.98368794,-0.5399281,0.75429636,-0.14440206,0.30656356
-0.25484717,-0.074853905,0.80927783,8.553328,-0.4104487,-0.7527169,0.013758753,-0.14590734,-0.033340354,-1.3514484,0.9323882,0.7056467,-0.45297226,0.28394625,0.34869102,0.2820486,0.3786502,-0.25210008,1.20078,-0.43193412
0.5012828,2.039517,-1.3632047,7.902475,-1.7126502,-0.9278241,-0.3419307,0.8035739,0.07402697,-1.2786019,1.771264,1.1130357,0.74412274,0.7314939,0.9418044,0.29316553,-1.3181578,-1.5775033,1.2759993,0.48074904
-0.17539811,0.6625128,0.34879404,8.78037,-0.5199236,1.4558393,0.122416824,-0.8027895,-0.32279238,-0.5251752,0.6273631,-0.06354286,-0.2363645,0.6476988,-0.28938064,0.3619973,-0.1294498,-0.5665459,0.032196876,-0.3167321
0.10602361,-0.8700587,0.40944332,5.937362,1.1745087,0.42163596,1.2850436,1.0899754,0.41009027,1.0960168,-0.61768275,0.21764413,-0.27142474,-0.32767287,-0.24989791,0.9889228,0.59958375,1.037297,-0.9982897,-0.6666034
-0.38947824,0.2741396,0.51404905,6.736679,1.1693844,0.32210785,-0.124030486,0.6832149,-0.7846373,0.25592354,1.1357443,-1.2997539,-0.20284596,1.6087373,-1.1045779,-0.33725697,1.332323,0.70276684,-0.74917346,0.9574893
-0.5050424,-2.1036115,0.93778557,9.211404,1.2471277,0.81326324,1.2947137,0.17191839,1.9922353,1.0856804,-2.0876894,-0.7308196,-0.94954765,-1.0243437,-0.6981324,2.2255266,-0.06374965,-0.3540605,0.41620934,-0.067487195
0.42328143,0.87353194,-1.150462,8.634455,-0.70875424,-0.28278217,-0.35570052,-0.27242824,-1.5133667,-0.4209827,0.24043344,1.76359,0.33939373,0.36728406,0.95881116,-1.4491361,-0.34942862,-0.10796648,0.4710808,0.21237563
1.1485527,0.49418113,-2.0650296,7.999078,-1.5277762,-0.98109,0.15488751,-0.09773006,0.19235781,-0.53008837,2.040174,2.055513,1.678978,0.87015885,1.4875526,1.306139,-0.1167746,0.7188458,-0.7632945,0.1820284
0.5881752,1.2466955,0.013971171,8.768251,-0.49873808,0.8347965,-0.32060403,-1.398035,0.03031327,-1.9089885,0.04464778,0.84820527,1.1096294,0.7072917,1.1055527,0.46290213,-1.6952566,0.15630674,0.3942168,0.9135946
-0.32320988,-0.17599325,0.3350427,10.407315,-0.51287013,0.15951723,0.044444714,0.50829285,0.38085997,-0.55322033,1.3883084,0.06746992,-0.16013828,0.22500935,-1.1158954,-0.9604174,0.71112585,0.8466467,0.18420729,0.09449836
-1.0097127,-0.0042976723,-1.2501047,8.827994,0.18249601,-0.80457497,-1.2542727,0.28493735,-0.34732634,0.552237,-0.96307135,-0.000909424,-0.27350911,-0.74342406,-0.08225438,-0.8260021,-1.2911645,-0.44454944,-0.21704799,-2.3252673
2.0986187,-0.7311463,-1.8499446,11.081262,-0.89069456,-1.0718971,1.1808192,-0.5528492,0.6469712,-0.87637085,0.51505774,2.105717,1.3616922,1.4875755,1.934186,-0.12829651,-0.7642523,0.55927706,-0.8791898,0.7234855
-1.242432,1.8434573,0.3481155,8.983314,-0.31836274,-0.040526684,-0.19305089,0.21478249,-0.15637414,0.25084764,0.16359672,-0.604138,-0.47156277,-0.6506727,0.22139378,-0.98397684,1.6896985,-2.2645125,-0.7645073,1.7820817
0.53507876,-0.34663844,-1.3981366,7.499678,0.21828137,0.71912813,0.19680999,0.30868134,-0.35717016,-1.0784391,-0.5708588,-0.5719803,0.1458458,0.048086863,0.47162533,-0.8866179,-0.2117424,-0.41607004,1.0872879,0.40475148
-0.12801857,1.6930981,-1.1861533,8.240578,-2.2219884,-2.2066948,-1.730165,-0.545839,-2.291435,-1.3921978,2.3687074,0.040377647,0.73598194,0.72813135,0.6466366,-2.233755,-0.37894607,1.1664754,-0.8518056,2.1974518
0.25528175,0.15156238,-0.9229869,9.805198,-0.62242687,0.64687055,-1.2456331,-0.5192306,-1.8497907,0.2474825,0.17452712,0.059372716,0.22770953,0.88380927,-0.005954351,-0.2933931,0.22415945,-0.5006238,0.06619604,-0.31339818
0.46404293,-1.1305412,-1.4091909,8.64563,0.45332366,0.008017516,-0.004942162,-0.08637326,-0.45343596,-0.20525137,-1.8498117,0.8453662,0.2829293,-1.1759908,1.0818689,-1.0189923,-1.1116321,0.17284882,-1.6658465,-1.7336564
-1.1706468,-1.3505912,0.13978903,8.585103,1.2185488,1.4895921,0.25569266,1.596234,0.03206856,1.213333,-1.6751297,-2.3762145,-1.5379198,-1.5283577,-0.655152,-1.960823,1.7010608,0.47104642,-1.1894227,-2.5994956
0.9369526,1.10022,-0.899892,8.148372,-1.5916555,-1.4396112,-1.6290644,-1.2203335,-1.1066695,-2.6716928,1.4881517,2.8669648,1.7311562,2.4311676,2.1197064,-0.016663728,-3.3392713,0.5650388,2.3366444,0.23439956
0.0063968115,-0.59387034,-0.21173057,8.731212,0.19767648,0.6700426,0.15021132,0.30922872,-0.17303574,0.5620918,-0.16489172,-0.13012236,-0.05124835,0.084376365,-0.44859156,-1.0003757,0.22372967,-0.8408428,-0.61602837,-0.05559692
0.14195822,0.036304697,0.028631061,8.957151,0.024953632,0.5930167,-0.48847637,-0.2516527,0.6355985,0.0659908,-1.0196421,-0.2837214,0.07928243,-0.4543367,-0.23555295,0.09841937,-1.1299015,0.396827,0.39459637,-1.7305996
1.5088714,-2.2036111,-1.5144874,8.711262,1.0358909,-1.0302432,1.092449,-0.66120255,0.56794226,0.17776868,0.60212773,1.5679787,1.3178084,0.09047184,0.74348104,0.97376525,0.3676276,-0.54985595,-0.8632291,0.031581365
-0.0075977556,-0.74568486,-0.008253897,8.94286,1.2597847,-1.0748736,1.1806619,0.9611168,0.51553416,0.33781746,-0.8580227,-0.33295098,-0.5689557,-0.6399237,0.6419595,0.34694552,0.20861377,0.9851421,0.2886618,0.08124416
0.51207083,-0.13423267,0.4205253,8.293147,0.3897828,-0.75592536,0.7307509,0.34022188,0.6872732,0.4024744,-1.2878342,0.17286599,0.39938816,-1.3367664,0.19009703,1.4508239,1.5264136,0.9634171,-0.53687495,0.25380382
0.8002507,0.4046739,-1.3044822,7.696177,-1.0649625,-1.6235952,0.54344857,0.009270508,-0.4482003,-2.4396002,0.834868,1.5879961,1.0733011,-0.5149932,1.262549,-2.3324108,0.0137755275,1.6857618,0.06090734,0.73937345
0.1381948,0.22944574,-1.1897401,8.422427,-0.41718313,0.79965657,-2.166435,-0.55531913,-1.5538487,-0.045848858,0.0393531,-0.27062446,-0.5020131,1.2382767,-0.7476182,-1.9284334,-1.046916,-0.5646756,-0.40961245,-2.55876
0.44865188,1.0735382,0.12492552,7.738488,0.4602217,-0.53232825,1.9286891,-0.2151383,1.1193374,-0.498345,-0.6637252,0.44396508,0.16382006,-1.9786797,-0.12937701,-1.2136621,-0.54261714,0.6890942,-1.9062872,0.010517768
-0.93408644,-0.15548733,2.2627888,5.981705,1.0778384,0.66660875,0.57991,0.38031402,0.5941411,2.1872764,-1.3402344,-0.07514646,-0.86383,-1.7097809,-1.6828703,1.4790969,1.6938089,-1.0467755,-0.117164806,-1.419388
1.202636,-1.8735138,1.6268003,6.6736813,-0.40256527,-0.49869272,-1.0149323,-0.03648764,-1.6467522,-0.31763577,0.024948178,-0.8712668,1.0945615,1.2239813,0.5164326,1.7851115,-0.09435458,1.3955113,0.42133602,-1.4642284
-1.3639562,-0.40493628,1.7640694,8.00833,-0.63786036,1.6168832,0.28576747,0.4896424,-1.6055814,0.05079311,0.8649148,-2.0655334,-1.758886,0.10752561,-2.0495732,1.0382129,0.09281715,-1.9443109,-0.33546987,0.7764343
1.1671283,-0.7201038,0.93551093,8.965455,-1.385959,0.032819092,-0.58555603,0.23617446,-2.1075373,-0.16898862,1.4781334,-0.053760745,0.85203624,0.1841898,1.0869615,0.089411885,-0.023370057,-0.9078286,0.7066313,0.840473
-0.7413204,0.7769895,1.1426414,7.8812203,-0.3433116,0.22036673,-1.2116055,-2.5625765,-1.4319825,0.5816963,1.4338526,0.78034806,-0.09374596,0.7294124,-0.7996003,-1.1688082,-0.78549105,1.2283884,-0.4818175,-0.30581427
-1.3087149,-0.89636,1.5083295,9.491446,0.8929522,1.1802518,1.1454233,1.1073205,0.88814914,1.156488,-1.7103422,-0.42840582,-1.2081199,-1.0367429,-1.173069,-1.6305983,0.86146826,-0.012660965,-0.7536158,-0.5456892
-0.84330976,-1.5509784,-0.16136612,8.430257,1.0061328,-0.21121307,0.76230645,-0.7606791,1.3364019,1.0107859,-1.0267017,-0.25196573,-0.7570638,-1.079063,-0.10322274,0.9370438,0.40613538,0.7488991,-1.6291618,0.19932137
-0.08167072,1.2172847,0.4458948,8.5076275,-0.023659227,-0.52488095,1.0185059,-1.156992,1.0496359,-0.99466443,-0.8183388,1.5924213,-0.007912404,0.67770225,0.7159237,-0.7900612,-0.659209,0.20104268,-0.349177,0.8124927
