0.87521136,-0.9720591,0.9716251,2.0863204,0.7384822,-0.496641,1.2166276,-2.4087193,0.5244144,-1.5634174,-1.5293298,2.6692665,1.587295,-2.467824,-4.35985,-1.7230498,-1.7034706,0.1022092,-0.23114258,-1.1967866
0.16155498,-0.76258665,0.8019128,1.0966403,-0.8205006,-0.48193243,0.6851944,-1.3060815,-0.19872032,-0.6158922,-0.10005664,0.9104959,0.76777625,-0.5506957,-5.1537476,-0.34953907,-1.7688344,0.7740148,-0.46208608,-0.86603415
0.79017425,-0.7736822,2.1798818,2.3553865,0.3744789,1.2720828,2.973422,-2.2789564,-1.3754904,-2.7213738,0.101408616,2.7959428,3.5478594,-4.2010126,-4.47207,-2.4341838,-0.5976634,0.0956016,-1.4122977,-2.6327434
-1.4990395,-0.12016543,2.6767635,2.0553026,-1.4210151,1.0082972,1.6885402,-1.8944753,-0.64155406,-2.7148824,0.2435196,2.0428214,1.65443,-1.8787502,-2.9238882,-2.2180817,-1.2783843,2.0886965,-1.7594681,-1.218815
1.1876479,-0.82024,1.9412456,1.9147406,-1.1739172,0.9977752,1.9370251,-2.268993,-1.5797487,-2.9284742,0.8246005,2.3472776,2.849532,-3.84616,-6.7643375,-1.2632576,-0.08583837,1.2840707,-1.3800277,-2.6331646
-0.13431673,-1.0947735,1.5763068,1.236331,-0.79030925,1.1294574,0.57673633,-0.9908671,-0.5613099,-1.6674756,-0.330943,1.5022156,1.7187372,-1.3612897,-3.3583212,-1.3374926,0.5991172,0.69646966,-1.0808284,-2.2541115
0.53308964,-1.4073486,0.07199203,-1.6547996,0.76785696,0.045853894,0.3794394,0.057828147,-0.4104793,-0.33359164,-0.15478615,0.44225308,-0.10435745,-0.658434,-3.8562717,-0.5456072,-0.7330191,1.2298315,2.481018,-0.618826
1.0468444,-1.283125,1.9103585,1.8961356,-1.1394316,1.1852593,1.8231043,-2.1298292,0.5000188,-2.414525,-1.2606596,2.2011046,2.347404,-1.9747368,-3.9524689,-2.0904171,-2.7543743,2.6592202,1.4880491,-2.0022438
0.6114243,0.81954527,0.4408312,-0.29040375,0.30546165,-0.8737658,0.5482169,-0.9593154,-0.22386236,-1.4099904,0.018702654,0.19873974,1.742866,-1.0303109,-4.4567227,0.45995265,0.303738,-0.13599624,0.62828857,-0.46587127
1.3912414,-1.2448238,-0.118349925,-0.124887004,-0.09631278,1.5667293,0.10004503,0.5432332,-0.28417534,-0.13561542,1.5515589,0.020562524,0.043850537,-0.75311404,-4.1384563,-1.280847,0.31353444,0.94685864,0.13518332,0.08063834
1.3457661,-0.20845233,1.8650889,1.3608859,0.35998738,1.9557483,1.6555526,-1.9950843,-1.3322521,-2.8114986,0.33686122,2.5677242,3.724718,-3.1274247,-5.0097294,-1.0267471,-0.9817589,1.9490263,-1.4899911,-2.8010871
1.608397,0.28369147,0.44527948,0.13818441,0.052722573,-1.7157655,1.6764172,-1.6016281,-0.8275129,-0.97213507,-0.10403152,0.60390306,1.4133862,-1.734677,-4.007955,-1.5167898,0.17586285,0.23745552,-0.840168,-1.4474406
-0.50427455,-0.5135255,0.16607784,0.93024397,0.2319681,0.7230768,-0.53918236,0.59936976,0.8217011,-0.44393194,0.26507664,0.5518723,0.6620132,-0.2624703,-4.010356,-0.47523344,-0.94821274,-0.50960875,0.556642,1.3501936
0.2923351,0.6148878,0.8605335,0.48888007,-0.65644324,0.57975036,1.3283567,-1.4751055,0.4683619,-1.0217716,-0.5283289,0.81086797,1.1382922,-1.2022861,-3.0498614,-0.802562,-0.67972875,0.4418475,-1.0717224,-0.6453816
2.989196,1.2278022,-1.437405,-0.88882715,3.5180144,-0.8720804,0.20072755,-0.25855783,3.0014553,1.0876546,-3.3197882,-0.8270134,0.059247777,-0.1547356,-5.762787,-0.45941827,-1.404638,0.18056697,-0.12068843,0.034866475
-0.17234696,-0.8987533,1.4297396,0.9823077,0.09523928,-0.7023504,0.7383257,-1.2931521,-0.60792935,-1.4982516,-0.60794365,2.3229988,1.6014662,-1.822254,-4.5787764,-1.390575,-1.7594309,1.5440072,-0.45399627,-1.4050235
0.9841418,-1.7928029,2.0957963,3.3681102,-1.9535146,0.7020592,1.6866473,-1.5862999,-1.3815732,-2.4289258,1.7844006,2.911871,1.0518447,-2.5548115,-5.362512,-1.6124182,-1.8788351,1.2369567,0.12474771,-2.7276351
0.32958552,1.6761101,0.93694675,1.1887127,-2.0066097,-0.99712944,1.2782835,-0.45149112,-2.3132768,-1.5781335,1.7581427,0.9606544,1.0584494,-1.6405622,-3.527313,-0.12726781,-1.381414,-0.04823438,0.09987564,-1.20011
0.83333975,0.59079826,0.78845936,0.45342186,-1.1479546,-0.5641497,1.5171645,-0.8951817,-1.1087283,-1.2306876,0.054922428,0.7362545,1.1505864,-1.3493419,-4.8293405,-0.3906135,0.35170034,2.0202084,-1.0289173,-0.81743217
0.9854996,-0.365794,-1.3285432,-0.6729687,0.32988322,-1.4369098,-1.2478472,1.2847664,-0.58749104,0.7572324,0.3152361,-0.4667324,-0.8567636,0.65896136,-4.981104,-0.39404097,2.500777,-1.2810917,0.3552837,0.6921653
2.3528452,1.2952787,-0.5913431,0.29413462,-0.50768197,-0.5000423,0.7920884,-0.4574079,2.8489058,0.4570388,-0.3059917,0.24448858,0.03294088,-0.2313359,-3.9487164,0.14344521,1.6603093,-0.64906967,0.14290813,-0.035043538
2.189187,0.095779136,-0.17117073,1.0891932,-0.21881734,-0.2340172,-0.28976688,-0.082183555,-0.8740619,0.069043905,-0.01874921,0.77798295,-0.0005520078,-0.10854656,-3.894914,-1.0772399,-0.22696586,1.2618809,-0.77842367,-0.41159105
