2.2556186,1.16082,-1.0895776,0.62892866,1.5360696,-0.35402012,-1.4478377,-0.92747927,-1.5898095,0.9782298,-0.3352185,-1.3039899,0.883413,38.664043,-0.15588284,-1.4588287,1.4104712,-1.2328323,-0.7102476,-0.58812255
1.5155553,1.8113893,-0.9991026,0.7410045,0.967633,1.0334746,-1.837125,-0.48031202,-1.3002667,0.9588564,0.420373,-0.81664413,1.6237068,36.837875,-0.007903256,-1.2892333,3.48596,-2.050034,-1.4839885,-1.3588752
-0.07595356,-0.1539471,-0.3865444,1.2544256,1.4230212,-1.2056547,-0.23322856,-0.210088,-0.8046372,0.56336975,0.78601927,-0.24409987,1.3069636,28.779362,0.35334116,-0.6292973,4.0436897,0.61232406,0.32404962,-0.7830335
-0.6468319,-0.7781679,-1.0728757,0.23986228,-0.69185895,-0.20270209,-0.85798454,-1.505213,-0.19711998,-0.9683265,0.79796153,0.2942708,0.5321448,28.537514,0.059000768,1.126565,2.4600742,-0.15277962,0.59186226,0.51910776
0.22728182,-0.8147314,1.310527,-0.17123897,1.0985211,-1.8156418,-0.12884669,0.9551585,0.15044922,1.6442432,-0.9790227,-1.4000489,-0.3401796,37.09528,0.34933653,0.92205673,1.465203,-0.4766957,0.4240862,0.47962692
1.9217443,1.7017775,-0.99548095,2.4527383,-2.5669436,1.4746132,-1.1525686,-1.0955007,-1.1959275,-0.09400272,0.8971315,0.24458914,0.9244288,33.312695,0.6790102,-0.40536788,2.9605474,-0.8782749,-0.39524773,-0.43938473
1.2371217,1.5323312,-2.0767534,0.10990772,-0.4119334,0.11917507,-1.942614,-0.9146794,-1.744711,-0.2977155,-0.67556083,-1.1958209,1.870917,35.140953,0.101539984,-0.5274622,3.9796865,-1.7183117,-0.34465435,-0.481426
0.72134024,-0.5453074,1.8254746,0.58347356,2.0413735,-0.6872911,-1.2368187,1.0276256,-0.26881468,1.1606678,-0.18084165,0.31029302,-1.3715125,27.830519,-0.30918753,1.2754691,3.6927648,0.75076294,-0.19279225,-1.241017
-0.5896717,-0.369121,0.39536127,-0.6702971,3.343861,-1.1703327,1.3998367,-0.228198,0.5306613,0.06880479,-0.6557722,-1.4545925,-0.20828928,35.44157,-0.8195913,0.75577694,1.9740885,0.16728902,0.6054484,-0.9153712
-0.815187,-0.12642865,2.3462763,0.032176398,0.6979284,0.27610397,0.15810575,1.5522484,-0.03339606,-0.7561628,-0.043905374,0.8675613,-0.09677091,30.467928,1.2196975,0.43488845,2.5546694,-0.4160325,-0.02194978,-0.10315849
-0.9062903,-0.47384772,0.5417061,0.7104243,-1.3162674,0.45725343,0.35172734,-0.33096611,-0.032180622,-0.7279206,-0.19910315,1.5104456,-0.68810964,17.560522,0.052713085,1.030076,4.451923,0.8509655,0.5513364,1.2056236
-0.76615447,-0.13736251,0.10187303,-0.03731924,3.460275,0.120894484,0.17995103,-0.13889201,-1.3384196,-0.013258466,0.57180464,-0.027435597,0.42660305,33.199127,-0.84078693,-1.2112737,3.2344122,0.39978394,0.8639662,-0.633696
-0.94853246,-1.621038,-0.8748883,-0.4584777,-0.30294082,1.1466163,0.32240513,1.4797515,-0.17044327,-0.042867083,1.5326324,2.0950644,-0.4801588,19.734274,0.4468082,0.05705636,0.5988653,1.1591573,0.10635474,-0.016865313
0.114157036,0.6913864,-0.22835357,0.5803045,0.3567093,0.93496346,0.36542743,0.8612767,-0.4222468,-1.4237869,0.34075904,0.18004903,0.48695537,26.993715,-0.0034593397,0.2625655,2.3493817,-0.037290733,-0.7259235,0.9597462
-0.4464672,-1.7292163,0.19486609,0.56188136,-1.0504692,-1.2521284,0.6843351,-0.85342526,-0.108382806,0.80897224,0.55383945,-0.123606935,-1.0871301,37.73368,-1.1151141,1.0633633,2.5666723,0.64929366,0.6276753,1.5133891
0.505654,3.822366,-0.71017647,-0.50562507,1.7199763,0.01759998,-1.5578884,0.10007156,-2.0208497,-0.5235106,1.1948557,-0.7410924,0.6447095,36.06625,0.11099742,-1.4822465,2.0824163,-1.4894456,0.23551871,-0.30423674
-0.89181596,-1.0734402,2.6083407,-2.0537229,1.5951508,-0.25825763,0.8466429,-0.8780442,0.11192638,0.31602964,0.19860855,-1.5008674,-0.55411935,34.60199,-1.640516,1.1621066,0.5313842,0.25683293,1.5619124,-0.5200832
2.6612432,2.0770752,-0.34028718,2.7497396,-1.8388386,0.42753235,-1.1949602,-0.8892781,-1.5214616,0.197107,-0.3617003,-0.06915748,0.6443333,38.255875,0.78468776,-0.63594824,3.1996605,-0.4356291,0.33065167,0.30419755
-0.2831281,2.4006593,-0.83449095,1.0699917,-0.50607854,0.4614241,-1.4469677,-0.7110837,-0.8357022,-0.15453519,-1.6700659,-0.33955353,0.96029806,34.95276,-0.6488804,-0.2982965,2.2462206,-0.5191831,-1.0304247,0.2948143
1.8148006,0.5901886,-0.9099145,3.7263217,-1.2919861,-0.12806578,-0.9566152,-1.7409605,-1.5568684,0.30166876,0.016190482,-0.2227058,1.2323447,40.117546,-0.64137334,-0.3744903,2.2806404,-0.84657425,-1.1780691,-0.19001126
-0.21144994,0.75668764,-0.8164014,1.9726244,-0.063722424,-0.6555874,0.6507343,0.09036289,-0.031676523,-0.14518496,0.63897043,-0.12830842,-0.9796464,31.24949,0.3453858,-1.2206868,1.8324772,-0.24927706,1.0346771,-0.77285033
-0.9070334,-0.6824357,1.7232602,-1.5175384,1.5305997,-1.1220933,0.86210304,-0.76790994,0.36627135,0.7310697,0.17590901,-1.2012277,-0.738573,35.443027,-1.0226669,1.0358233,1.3419455,0.58158684,1.6204312,-0.24344467
0.15698813,0.568093,-1.1550404,2.1635766,-0.8744375,-0.21862702,0.4330613,-0.099416375,-0.14353958,0.014906143,0.41664624,0.18362157,-0.9753705,30.452158,-0.007137024,-0.82814205,1.9166163,-0.30983722,1.121585,-0.17537539
-0.99306494,-0.5979531,0.35419416,0.45164633,-0.924473,-0.12547958,0.3035356,0.14054216,-0.20459184,-0.93050593,0.33083597,2.078353,-0.5458118,15.605779,-0.9651016,1.3492837,4.1974955,0.7492854,0.886566,1.4614991
0.64441,0.6888113,0.37170604,-0.4033216,-0.7397957,-1.3629677,-0.40358856,0.2382468,0.33869922,-0.74546957,-0.6765667,-0.9134037,-2.3408163,27.189463,0.90984833,-0.69829535,1.4215492,-1.1758009,-0.019211564,-1.3940276
-1.329719,-0.6399723,0.720247,-0.05573334,-1.8218166,-1.5724554,-0.022206945,0.59495705,0.4774435,-0.5717035,0.5862572,0.06803586,0.10567159,26.73708,-0.96115637,-0.086912304,3.231124,0.56304926,0.76803374,-0.10614156
-0.76981115,0.5225835,-0.52450764,1.6074746,1.1712974,-0.10981731,0.056389034,-0.08104476,0.13344517,0.88769114,1.0956075,-0.08936607,-0.35415766,28.043692,0.8816083,-0.21558562,2.7352116,0.47887325,-0.3074502,-0.5771031
-0.5547142,-0.57539344,1.721652,0.75029415,1.7809105,-0.45789924,1.3414541,-0.7710404,-0.077911,0.3829545,0.286734,-0.15682395,-0.42181996,25.323107,-1.248246,-0.3418429,6.277645,0.613462,0.013703338,-0.6168609
