0.29965028,-2.2982173,1.4303962,-2.2162175,-2.1866298,-5.555464,-0.75025403,-1.0425369,-1.3732773,-4.763144,-0.41147712,3.0985606,-0.41293487,1.3702432,-0.85623163,-0.17844725,0.87394196,-0.37350544,-1.2749404,0.7420811
1.6943891,-0.45187187,-0.21531019,-1.0599117,-1.3859205,-6.5796304,-0.36680716,1.9158131,1.1881932,-4.463702,0.25756603,-0.18479249,1.7688842,1.3601191,0.08361578,1.0454693,0.5444101,-0.29721785,1.0854986,-2.4900713
0.088610336,1.179629,0.17366771,1.2652086,-0.81549656,-6.900963,1.2741324,0.1409118,-0.08253953,-4.334553,-1.2395145,-0.13768825,0.43520057,-1.5937223,1.516989,-0.05937145,1.0898695,0.9365495,-0.94877255,0.8403871
-0.6913537,1.6767792,-0.418266,1.7497138,-1.0892776,-7.1539345,1.0939405,-1.3714873,-2.9183242,-4.281709,0.012889757,-1.3098124,-0.8362427,-0.935189,1.8281983,-0.98000747,-0.66603065,1.3962617,0.24239561,1.5699217
-1.280769,-1.3624479,0.37587214,-0.38091537,-2.907924,-7.0244894,-2.062997,-1.2310599,-0.7924242,-3.735504,1.2444352,0.6917665,0.38282913,2.5329454,-1.6057843,-1.5481236,-0.93748313,1.7140611,0.68746364,-0.70505124
-1.1520004,-0.17803818,0.3588649,0.8075702,-3.6467543,-5.667448,-0.49169308,0.39096975,-0.19835865,-4.2381096,0.51078,-0.34080526,-2.087875,-0.042459738,-0.9383473,-1.5558416,-1.3459709,2.17871,-0.1905213,0.53297204
0.24361788,-0.9682328,0.8682428,-0.31801558,-2.9587104,-6.322613,-0.6170948,-0.36594394,-0.14564969,-4.4897447,0.6529858,-0.0495541,1.350962,-0.7275216,0.28057903,0.22756743,0.35619047,0.44839686,0.6243101,-2.6738188
-0.5252414,0.5823822,1.0287856,0.60601157,-0.48973086,-4.079649,-0.10052073,-0.554374,-1.3063546,-2.8833256,0.7927824,-1.0878055,-0.10351179,0.15007052,0.6663794,-0.8450705,-0.018372903,0.82285756,-0.09171373,1.4929198
-1.0916955,-0.4878801,-0.2912034,0.5610051,-2.0468304,-8.405158,0.44982058,-0.19055122,-1.1455467,-4.0292735,0.75347465,0.26207653,0.12351641,-1.3806857,0.26923284,-1.1533402,0.90102917,0.52235126,0.85938454,0.3581442
-0.6412435,0.029787606,0.038070194,0.6472832,-2.6117237,-7.9364696,-1.3963425,-0.32231557,-0.13167298,-5.180977,0.7839071,-0.63366747,1.4740765,0.032470554,-0.7585859,-1.1329712,-1.702855,1.224471,0.46261016,0.61365074
0.8450222,-0.6474709,-0.68570817,0.16129746,-2.5051787,-7.0194817,-0.07402563,0.70626885,-0.44871777,-4.933001,-0.12450001,0.15450679,-0.45493668,0.8044819,-0.42638648,-0.53527766,0.44203463,0.8632332,-1.5326809,0.34471244
0.8268904,-0.15414232,0.13896938,-0.38474256,-2.087477,-5.1870203,-1.6112477,0.55370915,0.24458347,-2.910171,2.1323335,-0.9423012,2.2381055,0.96498543,-0.9951891,-0.32210472,0.097385414,0.38156658,1.2205919,-2.333506
-1.2000769,-0.608359,0.43170923,0.8852565,-2.95643,-7.792683,0.35525465,-1.3086247,-1.8100089,-4.823302,1.1210909,0.9380725,-1.2216884,-1.9865688,1.6246578,-1.6174763,0.8867435,0.88202584,0.458269,0.07110231
-0.99368674,1.1706446,-0.8767559,1.6977898,-1.5080805,-5.2272506,1.0249692,0.51261294,-1.4047648,-5.5333824,0.875837,-0.19147827,-0.23245516,-1.6712848,0.7498398,-0.5664778,0.7799946,1.5507072,1.2525711,1.7375427
0.27821362,-0.23061502,1.2190032,0.44558024,-1.337849,-8.48804,0.10661712,-0.33885157,-0.16736265,-3.5799627,2.2105405,0.0020197865,-0.08257144,0.3436312,0.08442688,-0.566272,0.5180061,-0.17906974,0.61320484,-0.21027829
-1.1272607,-0.07398611,-0.39834532,0.69988835,-3.3727994,-6.8210387,-0.6026531,-0.06863798,-3.1384532,-5.627581,1.8887428,0.34183806,-0.9082211,1.259442,-1.0133686,-1.4906015,-1.0032753,2.6871722,-0.735709,-0.23517217
-0.4266838,0.36915156,0.3507882,1.24636,-2.7136078,-7.561804,0.37641653,-1.5413774,-0.41605043,-3.834019,0.61172134,0.29821834,0.32923102,-0.07881211,0.014685476,-1.4020649,0.28319174,0.27813637,-0.09297466,0.7733335
1.558409,0.6592801,0.44110656,0.031032134,-0.91053337,-7.242396,0.44391203,1.8840733,0.29685622,-5.2594967,0.36382404,-1.0112087,0.9161573,-0.16706815,1.7294675,1.2550187,0.8227301,0.8962634,0.22042578,-2.1469276
-0.41055182,-0.41842657,2.1580784,0.23032694,-3.2316978,-5.335361,0.2946321,0.20387428,-0.1275487,-5.3140125,-0.68414354,-0.55405885,-0.62935686,-0.47613734,0.06558444,-0.8587108,0.34402493,1.6044965,-0.17693962,-0.9442988
2.8289776,0.9919884,0.5130596,0.024210718,0.12317854,-5.4824195,0.8902561,1.4061154,2.634778,-4.721358,-1.625749,-1.704334,1.1791265,0.1959333,1.47329,1.7673584,-0.2834065,-0.47508466,1.8337526,-2.2798386
-0.5521972,1.1424124,-1.0420661,1.886642,-2.1854315,-7.4117184,1.2465068,1.8974661,-1.3950148,-5.251493,-1.31553,-1.0451044,0.29768172,-0.94387764,-0.0632975,-0.5488472,-2.1608136,0.9465897,-0.65533936,-0.056697775
0.7518986,-1.5867435,0.64642775,-1.5230552,-1.7682298,-5.9824524,-0.46290544,0.24367368,0.9717848,-3.899622,0.70052356,1.670608,0.6974156,-0.44555828,-0.5765182,0.1354826,1.0454097,-0.8220478,-0.66554177,-1.4760997
0.6363007,0.15403324,-1.2720002,0.23433824,-1.2363122,-6.5756073,1.4079299,1.7158861,1.2277138,-6.059904,-0.4737755,0.61881226,0.26162845,-1.7946779,1.4671302,1.2221942,1.1630836,-0.007131787,0.7241367,0.1116299
0.020725558,1.8156059,-0.28420612,1.6851072,-1.260483,-6.4961734,1.3791827,0.11981606,-0.365829,-6.0725713,-1.4655133,-1.135808,-0.5089809,-1.843431,1.5309603,0.14241359,-0.39182806,1.0238073,1.4228945,0.6393915
-1.467066,0.1342262,1.1639397,0.815282,-2.9675047,-7.293914,0.7849566,-0.62902725,-1.015549,-6.061953,0.053876195,0.63465244,-0.582494,-0.47103986,-0.123546824,-0.8944875,0.061575852,1.746774,-1.1335033,0.43051597
