1.1476661,1.9744371,-2.3217366,2.6374116,0.20790973,-1.4867114,2.4910007,1.7798866,1.0467737,-1.3627625,0.04201912,-2.4508364,2.0370624,-2.0560663,1.1076605,-1.3900404,2.289662,0.28528944,-1.021523,0.7594259
1.6194721,-0.03534208,0.12105841,0.5110376,0.31274942,-0.058578294,-0.8123526,-0.7870256,0.104336314,-1.3092107,2.320329,-0.69249517,1.6283011,-1.6052264,1.9255931,-0.6069417,-0.9208205,-2.826075,-0.23947375,-0.56788033
-0.22963683,0.19013657,-0.90553737,1.2497685,1.916766,-0.8737996,0.5044713,0.4225918,1.8724757,-1.2602135,0.6383636,-1.8411683,1.9695864,-1.7256052,0.77448416,-1.2920634,1.1201882,-0.48892337,-0.9223462,0.21639873
0.40570506,2.147206,-1.5981466,1.9245853,-1.0514463,-1.6505712,1.61918,0.9443715,0.028916525,-2.8568952,0.71963423,-2.4344501,2.2086608,-2.170878,0.6881168,-2.3058097,2.0840135,-0.67073965,-1.1757782,1.7696599
0.4040059,1.0634795,-1.1780926,2.5103712,0.7255578,-2.4182448,-0.27781853,0.8391188,2.47727,-3.290724,2.3829775,-2.084636,3.126187,-3.3100364,2.1733627,-1.0573257,1.2700093,-1.8273076,-3.0296788,1.7151325
-0.5103251,1.2504472,-2.382851,3.1770554,0.15179165,-2.3125281,2.2262433,2.414896,2.6512759,-2.8954115,1.0666306,-2.6096888,2.7817745,-2.9064455,0.54764426,-1.6709466,1.7236909,-0.2457913,-1.7558779,1.9726579
1.7695551,2.2931354,-2.215047,2.1591232,1.1369927,-1.4751085,2.004855,1.8692236,0.8380817,-1.4513372,0.83616084,-2.4745266,1.9010268,-1.8158946,0.1523585,-1.888541,1.0522076,-0.56960607,-1.2292379,1.8625909
-1.3077374,0.28554088,0.19637206,0.2319865,-0.8805261,0.37582478,-0.21095149,-0.4654768,-0.050820004,-0.5267595,0.03116452,-0.04288505,0.4520466,-0.43673182,0.2897401,0.20047837,-0.63828397,-0.48972547,0.72899044,-0.5204873
0.6487744,-0.20741318,-0.15117504,0.6344269,1.9120305,-0.9230991,-0.65790844,-0.8152215,0.75816685,-2.0044508,1.8444006,-0.85929024,1.64842,-1.7124089,1.776515,-0.33766115,0.95466983,-1.2655966,-0.8327561,0.34963813
0.4772716,0.37607118,-0.80426913,0.6309052,0.7656012,-0.13253583,1.029502,0.14338629,0.6130696,-0.955188,-0.16957833,-1.2992343,1.1829375,-0.898483,-0.04977099,-1.8236442,-0.07071542,-0.10202363,-0.27829865,0.0350009
-0.016088681,1.1776502,-1.4702368,1.5218863,1.8612145,-1.7001479,0.7093367,0.5140914,0.33743903,-1.7596519,1.3467513,-1.8857088,2.2151325,-1.8713349,0.759166,-1.6480337,1.7968297,-0.95194554,-0.7369442,1.5844408
-0.32661596,2.7926722,-2.855868,2.755159,1.8109901,-2.7789161,2.9906533,1.6966282,2.4061778,-3.3536148,0.73503834,-3.1916926,2.5367367,-2.7575057,0.37719053,-2.883421,2.6284194,-0.42047307,-2.3937883,2.6830182
0.74337107,2.7534091,-1.6613946,2.7493205,0.8120174,-2.3127377,0.33675,1.4126261,1.8988192,-3.0286992,2.4353077,-2.5880804,3.1653376,-3.1379344,2.328283,-1.008915,1.26407,-1.929333,-1.6760703,1.7902793
1.2223213,0.06379432,-2.331341,2.8029397,1.442922,-1.8147393,1.6731603,1.6532959,1.7436326,-2.915057,2.7870321,-2.6336546,2.922057,-2.907546,2.0872164,-1.7829374,2.492379,-2.064583,-2.2432783,1.0270519
0.6133716,2.1827412,-1.4751973,1.5826786,0.77745885,-1.4031596,1.8042032,1.302537,-0.24693085,-1.4354274,-0.18955101,-1.836017,1.6383886,-1.3587841,-0.9782268,-2.1025221,0.71618766,0.1174411,-0.3321848,1.4908217
-0.21440256,0.7238447,-1.4712179,2.4408295,-0.47067276,-1.3748982,1.6455477,1.3913178,2.0578613,-2.171452,0.36334848,-2.171459,2.1116133,-2.3751278,0.74013877,-1.0642096,0.94894165,-1.0966735,-1.3917136,0.87680125
-0.5677171,0.8123313,0.19430187,0.558968,-1.2303681,-0.38078555,0.018715074,0.1258758,0.48058298,-0.36909685,-0.41189662,-0.17257804,0.81532085,-0.8633922,0.77398485,1.1370491,0.070634075,-0.37217465,-0.6434123,-0.1988569
1.4722412,1.041069,-1.9328125,2.3414366,0.6388418,-1.3954219,1.7707925,1.4246677,1.0960774,-2.6523933,1.3558879,-2.4160664,2.2089639,-2.3528633,1.8355491,-2.1802616,0.7873348,-1.7174082,-1.2810423,1.0729375
-0.31917378,0.8291923,-1.3299865,1.6820211,-0.636444,-1.1014588,1.0919219,0.8573471,1.6603026,-1.9881785,0.9799072,-1.5220299,1.7736639,-1.7718558,1.2090733,-1.1108158,0.49945375,-0.47356966,-0.95516574,0.9793927
-1.190249,-1.2066947,-1.5213307,1.387419,1.201609,-1.4387416,1.2830099,0.86023754,1.419096,-1.7735482,-0.35297853,-2.034365,1.7315215,-1.4438041,0.7710092,-1.9564244,1.4774153,0.13389845,-0.54602915,1.4047775
