0.90793556,1.3352374,-0.5825228,2.6532567,0.47008473,-0.288944,-0.9329108,-0.31073368,-0.0044429414,-0.6777542,1.0211103,1.141525,-0.042220257,1.2764175,33.594753,-1.365095,2.186335,1.4001975,-1.7340131,-0.7486878
0.05478969,-1.381912,-2.047758,0.41367802,2.4157138,-0.21766128,-0.53477633,-0.6798622,-2.2349288,0.8171984,-1.5716425,-1.1636224,0.9858864,-0.17735492,46.75692,1.6071842,-1.4855133,2.472538,1.8294724,-0.7265435
-0.25091007,-0.50534093,-1.5743399,0.18916903,-0.43044907,-0.28102678,-1.51972,1.6747019,-0.66026086,-0.06518214,0.70129544,1.0245416,-1.1558802,0.15016957,39.772465,-1.0734403,-1.116776,0.076929964,0.2171927,-0.00017437509
1.2270162,0.18237557,-1.650239,1.7692927,0.13917474,-1.5527211,-0.2015056,2.2853494,-0.74855036,-0.8754683,1.4983227,1.7222614,-0.872212,0.9514594,31.38302,-1.5570514,0.6248331,1.4041116,-1.4145871,-0.9203326
0.052430466,-1.5879889,-0.8598054,-0.9106113,1.0585468,0.8093544,0.14196016,1.0729915,-1.370231,-1.8145498,-0.92717725,0.96946776,1.5248685,0.07748292,43.598446,-1.1775872,-0.9481664,1.9471009,-0.41997996,0.4716991
-0.5595789,0.110750034,-1.1417806,0.31275627,-0.14677924,0.13658413,-1.2975016,2.0437315,-0.3535302,-0.088373765,0.72528416,1.5677572,-1.9271348,0.8950586,40.723,-0.5022141,-0.33414674,0.62040013,-0.8173693,0.27051762
0.8735291,1.6651335,-2.1921608,0.40736753,-0.29726064,-0.3544307,-0.3182073,1.6490848,0.06062532,-0.27238944,1.0031726,-0.19948111,-0.55454105,-0.16904676,37.11559,-1.1570323,0.46749827,3.2144606,-1.8431381,1.5817277
-1.0792226,1.7592788,-1.5035084,0.5476027,0.85680866,-0.98036647,0.29981852,0.5096211,-2.2412996,0.9512688,1.6181952,1.8685982,-1.2377967,0.031386334,34.108704,0.7973642,1.9713936,2.7947614,-0.05648242,-1.1056098
0.9983452,1.1317142,-2.6497512,0.44130614,-0.22646806,0.020375395,-1.2605295,0.3659575,-0.39524704,-0.90103,-1.6444093,-0.42921248,-0.9613985,1.4377053,35.36881,-1.1441664,0.36332428,2.3835227,-0.77807945,1.2239045
-0.49319088,0.949145,-0.7746819,0.62286764,-1.5495718,0.014746462,0.65507597,-0.8701185,-1.931075,1.1860367,0.49176458,0.14987172,-1.8901665,2.6298323,32.946648,1.4108957,0.15053314,1.8562449,1.8097044,-0.3477796
0.09548697,1.2623976,-0.86900026,0.03218702,-0.9149445,-0.57683665,0.6330238,-0.7412149,-1.0305918,1.1906304,0.51649505,-0.9617359,-1.9000732,1.360335,31.467836,1.6714233,1.7798251,0.64143443,0.29808244,-1.8126504
0.50812757,1.9254485,-0.39142108,-0.60303986,-0.17896633,-0.24030161,-1.0252812,1.6542141,0.016240997,0.94943863,-0.18450996,0.5940153,-0.47258303,-0.5615919,33.8362,-0.96420723,0.4432239,3.2993731,-0.57945424,1.0120062
-0.15835555,-0.98080194,1.0472581,-0.16846333,0.52084243,-0.88350517,1.0034627,-1.0752951,-2.06438,2.5652502,0.8577528,-0.10107158,2.0398083,0.7927268,38.640205,0.22096376,0.7652784,0.30359122,0.89327586,-0.2641059
1.4634806,-0.34602165,-1.3746904,-0.6599838,0.26535422,-0.5416772,-0.13300978,1.7152475,-1.657544,-0.34991464,-0.31602362,0.44092268,1.2353007,-1.4329346,43.608078,-0.449156,-0.8053201,2.6785753,-1.157185,-0.6553325
0.1446462,-0.5229536,-1.4160054,-0.29884735,0.6910006,-0.6687875,0.0344359,0.10169142,-1.3423272,-1.4244609,1.9578241,-1.6414608,-0.41525126,-0.9798883,36.413708,0.8879935,-0.79748964,2.0371044,0.3154912,-1.0390393
3.032176,0.84736663,-2.5552025,-0.22908595,0.6679683,-0.58217484,-2.3122833,0.934595,0.23759614,-0.4658952,0.257359,-1.6728562,1.7905442,0.888177,32.96428,-1.0854317,0.08725257,2.336099,-1.5387301,0.41313177
-0.9885543,-2.2645369,-2.6359825,-0.44164386,1.9578723,0.7362416,-0.23485577,-0.4718705,-0.82414895,-1.026234,-2.2284505,0.10670904,2.853169,0.24320307,41.806255,0.906086,-1.1302538,2.4152522,1.0311894,1.6022544
0.34070918,-0.119168,0.4206118,-0.0395255,-1.2730372,-0.3161415,-0.4110042,-0.78546673,-1.5630426,0.04579265,0.65009904,0.37203503,0.49140462,0.44886884,32.02912,-1.2153283,0.29063466,0.16622719,-0.98465186,-1.013799
