-0.0799934,0.88554096,-0.042568017,-0.26717606,0.05382847,-1.832528,-0.76385665,0.54092467,0.21647044,-0.10895684,3.8134112,0.54488987,0.71184903,0.7571119,-1.6036872,1.6412977,-1.0273508,0.9996624,0.2655058,0.29349327
0.5731573,-0.24601328,-1.2288151,0.32628483,1.1719537,1.057109,0.49474755,-1.4181739,0.70196086,0.32518888,5.4839783,1.0933226,0.3465159,1.2066823,-2.343527,1.7908968,-2.0068994,0.47324437,-0.34485534,0.28823784
-0.9235551,1.0441037,-0.26222268,-0.4771789,1.1710546,0.80527747,-0.78917706,0.399883,0.6925715,-1.00126,4.7314763,-1.5878958,0.5471251,0.18016462,-1.4614625,2.6213799,-1.9655565,0.4378051,-0.48850852,0.083633
-1.5762874,0.9159949,-0.43733323,0.30405438,0.88971174,-0.2171972,-0.9350402,-0.36300755,1.392885,-0.60228837,2.9495182,0.65360165,0.49495134,0.5168664,-0.659339,1.391257,-0.9450841,-0.09368117,0.7016111,0.20697929
-1.2907815,-0.17938927,-0.43892205,0.03513804,-0.18068624,0.3417692,0.41278794,-0.37264416,0.97653425,0.2546806,3.7864172,0.9636271,0.353,-1.0575616,-0.63478523,0.44123036,-0.5174411,0.3180244,0.15830761,-0.42563817
0.26166633,0.1756914,-0.03906034,-0.34831136,-1.0029141,-1.5959365,-0.13514699,0.3384701,1.0620021,1.0301409,2.5827403,-1.7885904,0.8137246,1.3371121,-1.8142219,3.3257375,-0.99416953,0.12877096,-0.04185063,-0.6823577
1.161556,-0.8624054,-0.909772,0.68667185,1.5733508,0.39498234,0.56912804,-1.54683,-0.11589308,1.5088338,5.6885543,0.74378026,-0.8445671,1.8269783,-1.0338289,0.9149246,-0.49919644,1.802395,-0.3826163,-1.7487255
0.030819844,1.7725608,0.97532517,-0.84378374,-0.85980445,-0.54256606,-2.4551191,0.27632278,-0.121917985,-0.39821225,2.9378326,0.42201737,0.045480214,-0.32663295,-1.1593773,2.4801698,-0.33523738,-1.2591252,0.83234483,1.1030333
0.61286664,0.72820157,-0.47070915,0.8795749,-1.1151916,1.8786138,0.30437896,-1.1130333,1.5940146,0.1640056,5.8932686,0.88140196,-0.9056445,-0.99132645,-2.528638,1.132131,-0.3099861,0.35128596,-0.2605682,0.18710749
-1.3326415,-0.8137001,-1.8738996,1.1896175,1.3497324,-0.36894393,0.79778093,-1.6959492,1.8420534,1.3189598,4.8714004,-1.1129807,1.5712223,0.7483035,-2.853552,2.5255413,-2.6416817,0.67248034,-1.5259788,-0.31568187
-1.2711449,-0.35966057,-1.9567276,0.54648936,1.0939232,1.3577582,0.09671405,-0.97121197,1.0483676,2.0808327,3.4543705,0.43374357,2.5911348,-0.117561154,-2.0039983,1.3144426,-3.4085705,0.2465591,-1.4131827,-0.8686221
-0.04280485,1.200119,0.2314085,-0.88293433,-0.21980153,-1.4716434,-0.6874592,0.4055273,0.574968,-1.8324481,5.470344,-0.5192749,-0.33133253,1.344548,-3.9288192,3.7659435,-0.8638252,0.18787469,0.28876364,-0.7465184
1.4260907,0.33468994,-0.98951864,0.58974683,0.5211621,-1.1148657,-0.24224362,-1.0411867,1.0017384,0.9346803,5.7417793,1.5179843,0.33938304,2.1621773,-2.8629944,1.2279271,-1.774182,1.156696,0.5197735,-1.0733753
1.6329901,-0.64861816,-0.83358675,0.59870917,1.5692348,-0.10070916,0.54418105,-0.5766532,1.4329498,0.59404963,3.6970282,0.66716135,0.57215834,-1.3797529,-1.3068893,1.2974259,-0.83412,0.3250401,-1.3901749,0.18639001
-0.18561633,-0.44796452,-1.6580979,1.2014863,-0.7277372,0.46796605,0.4293075,-1.3223077,1.2246673,1.1493155,2.6457264,0.8657678,0.6371642,-0.7097039,-0.98781997,0.7184226,-1.2628399,0.49964565,-1.1072431,-1.0256399
1.6192945,-0.5269557,-0.6705685,0.6917732,1.1831405,-0.20638146,0.5712477,-0.29006323,2.0932949,1.5487345,4.4953337,-0.98212516,0.026865544,0.51102245,-2.0611744,2.4003026,-1.2028068,0.60151577,-1.2882591,-0.5389256
-0.43069077,-0.09486985,-1.0740235,0.37278986,0.2519727,-0.62203175,-0.23497322,-0.7845534,0.94661224,0.90024376,5.7586117,-0.7005026,0.5493866,1.8647029,-2.261489,1.9225191,-1.7236679,2.1337426,-1.4473287,-1.2090068
0.20032963,-0.19212341,-1.3889296,0.6789864,0.42906526,2.2159688,0.2591414,-1.0595915,2.3218443,0.94196194,5.750418,-1.2504735,0.94581896,1.8454272,-2.28113,0.02022035,-2.4293847,2.1764092,-1.0153991,-1.2195973
