0.1535187,0.15808941,-1.6151117,0.55377173,-1.5507289,0.2013764,-0.8257381,-3.0010195,-0.10003612,0.93531656,-1.1674908,1.4380056,8.029776,0.036925603,0.978076,1.4532286,-0.5040606,0.6983236,-1.0067111,-1.0944781
-1.2815946,1.4657823,-1.7170315,0.60511726,-2.353436,-1.4403833,-0.5104296,-1.8855269,-1.5107278,-0.32999918,-1.8745784,-0.02958972,7.55082,-0.6858562,-2.816721,-1.974445,-0.6781288,-0.53470147,0.8843849,0.45792744
0.94057834,-0.77729154,-1.7093965,-0.82148015,0.9545983,0.91882795,0.36785468,-3.8627708,0.6180622,0.97261995,0.8494913,-0.3340961,6.698139,0.5778129,1.3687274,1.7027805,0.46687117,0.8529174,0.10266735,-0.90343994
0.7060964,0.042108595,-1.0214906,0.12640311,-0.44884765,-0.11085389,0.18346485,-3.4445565,-0.06799355,1.8391908,-0.87340987,1.1014607,8.16508,-0.09698717,-0.90503114,-1.0722734,0.4202877,-0.37727916,1.2657089,-0.0733147
-0.6135828,0.6765773,-1.9445533,-0.7747127,0.39548445,-0.8660789,-0.4963934,-3.4964716,-0.59468645,1.1345173,-0.13954547,0.49832293,7.726143,-0.10833515,-0.23016772,-0.31570122,0.29247057,-1.0132735,1.0963149,1.0869873
-1.984987,1.4849104,1.4987319,1.2759088,-0.31660825,-1.5549507,-1.1703433,-2.5423205,-1.5599073,2.466007,-0.037071865,-0.62254965,9.556225,-1.6052796,-0.6316441,-0.5693252,-1.102081,0.72503006,-1.1963954,1.4195833
0.286594,-0.335956,-1.1399344,0.008563388,-0.035561778,0.5794781,0.778185,-1.5297897,0.42557454,0.5256298,1.1453934,-1.2120231,6.6753707,-1.4111147,-1.6203067,-1.011918,0.21623236,0.720005,1.2236477,-1.0140474
0.98709637,-0.49444485,0.28814203,0.7304163,-0.23946503,1.0742521,1.0122514,-2.039717,0.61014426,0.7888003,0.23334152,-0.3883291,6.960686,-0.7567256,-0.13863356,0.035574082,0.29849368,0.5075489,-0.3160904,-1.2079967
-0.5274115,0.31668633,-1.9600866,0.2720229,-0.48863167,-0.5211986,-0.5215073,-2.0669177,-0.5471942,-0.41352305,-0.098374344,-2.7013443,8.5405655,-1.4549377,-0.008869765,-0.11381885,-1.2704691,1.3423294,0.15448989,0.14905372
-0.9045937,-0.17409866,-0.3015181,-0.11435437,0.4300903,0.10812645,0.3488374,-3.2524304,0.182054,1.9085191,1.1019775,-1.9322188,8.353843,-0.90542054,-0.14900714,-0.15741768,-0.289339,0.20215361,-0.29971835,0.59636164
0.72624654,-0.70398086,-1.9991602,-0.11786625,0.39686152,0.65595996,0.59735006,-2.659494,0.7172545,0.8484336,0.7252648,-1.213101,7.2872977,-0.5234001,-0.011893676,0.1778432,0.6911678,-0.9609803,0.079643406,-0.75791514
-0.39432955,0.5276733,0.49087548,0.070847444,0.49058378,-0.23539966,-0.37214312,-4.009861,-0.33668375,0.9476757,-0.6942694,0.06017748,6.995765,0.8940691,0.69694555,0.27565822,0.21723513,1.432848,-0.8399887,1.2544358
-0.41236728,0.5735615,-1.2919288,-0.5064147,-0.6998258,-0.6580941,-0.7366473,-2.9506967,-0.5039036,0.6425301,-1.4882529,1.2278341,9.269532,-1.570432,-0.21934882,-0.24196391,-0.31280994,0.44124,-0.52167034,0.5633231
