-1.3077891,2.6830916,1.7734773,-0.56625974,-0.14195165,3.0472984,-0.15672386,0.5726036,1.0137103,0.3609931,-1.5562686,0.0040052533,-0.5310263,0.79158205,1.3851496,0.46414304,-0.0046201916,-6.7333837,-0.42655537,1.2766672
-0.72986704,1.5576384,1.49129,-0.092360616,-1.0640862,1.9434298,-0.8866674,0.46045813,0.4565162,0.02049013,-1.9442036,-0.45932442,0.079846345,0.19027096,0.72151643,0.34179047,0.48370695,-6.243878,-0.018484378,-0.28662664
0.549277,2.34883,0.24783391,-0.32160577,1.0385486,2.8263695,-0.91593134,0.3317233,-0.842754,1.1696762,1.4468192,1.3243628,1.296778,-1.206262,1.5344962,0.025857983,-0.2992716,-6.839962,-1.2215871,-0.4137511
0.9753116,2.8425572,0.330751,-0.70320106,1.3267127,3.1344528,-0.24385495,0.6901253,-0.31344265,0.39126524,0.38153702,1.4879674,0.3192942,-1.0460839,2.2833388,-0.824055,-0.76102144,-6.6113353,-2.187587,0.4596327
-0.15668836,0.93232787,-0.5396127,-0.44109058,-0.10681977,2.0986278,-0.1843411,-0.20914733,-1.0265568,-0.71518856,-0.2367063,0.05265481,-1.0983964,0.16326715,-0.32306817,0.103164196,0.47927377,-5.1001186,-0.8601954,-0.21335897
-0.20062919,1.4634552,1.8625104,0.2972359,0.77701783,1.0733131,-0.67204636,0.155565,1.7449127,0.49985933,-0.44033876,0.47853455,-0.8173265,0.04471161,0.87475425,-0.34061968,-0.86730933,-6.835275,-0.4945221,-0.290022
0.0964142,1.2620752,0.0036553633,-0.64023066,0.7320291,2.6485252,0.33704406,1.3149775,-2.0773027,0.044428367,0.94373494,1.1143631,0.01935824,-1.010456,2.5585647,-1.1167082,0.0028535873,-7.4023848,-1.5051876,0.49008307
0.7082505,2.6895504,1.8252141,1.2727367,0.70809805,2.9665265,-1.098801,0.5517623,-0.42125496,0.39719588,-0.4106399,0.7422813,0.55992067,0.39204666,0.43386286,-0.11348943,-0.21335344,-5.118806,0.96460474,-1.0784
-1.6941178,1.1600139,0.9665904,0.251271,1.0773997,0.8249592,0.38983288,-0.9217297,-1.0979654,1.5564723,0.4046851,1.753133,-0.9020958,-1.2695537,1.5970792,0.37608194,-1.4230487,-6.809351,-1.9585629,0.50074863
1.6318107,2.27871,0.5081183,-1.2330582,2.3772569,2.022247,1.7618884,-0.64840734,-1.752444,1.7195572,1.6731237,2.4532292,1.3052453,-1.5784243,1.7073292,0.7052557,-1.718218,-7.3898005,-2.3959892,1.4494935
0.6573678,2.6516075,1.45069,0.028064832,1.3653135,2.848203,-1.1523887,0.64084744,-0.11975668,0.77976775,1.1891308,1.55425,0.53223586,-0.057873353,1.8968234,-0.49997643,-0.9219933,-7.1754727,-1.8598387,-0.040221978
0.23512429,1.8397591,-1.4997511,-0.71757644,0.0366917,2.8081372,0.41489795,-1.6475315,-0.46850365,0.255568,1.8678236,0.5364333,0.62548554,0.8648318,0.8828805,1.0095537,0.7751648,-5.775749,0.5499592,0.13099693
0.30961978,2.202503,1.3110777,-0.9140726,0.6566818,1.2526448,-0.76834524,-0.52887565,-0.6094196,1.1469839,0.14398995,0.74958205,0.63707435,0.34876573,0.7532618,0.64297277,-0.1760867,-6.768554,-0.31166,0.012204709
2.6923614,-0.38273835,-0.42180744,0.09345482,-0.9915081,1.9714799,-1.6869401,2.6081204,0.5195058,-2.558835,0.25601146,-1.3533595,1.1129504,2.1241264,2.422887,-1.1687772,2.5872538,-5.039566,-0.57321787,-0.27528587
