0.7876331,0.5601172,0.61479014,3.2036064,-1.4267278,-0.5611275,-0.3655502,0.20454618,-0.42441812,-0.8537985,-2.751198,-0.62968385,-0.28970367,1.1337154,-3.7063618,0.3290107,0.5885812,-0.67443186,0.14531885,-0.12350227
-1.6490762,-1.2452376,-0.5901413,6.4381537,-0.08883587,2.7234888,-1.4042813,-0.74440426,-1.6800182,-1.6979163,-1.864955,1.7384915,0.0054025967,-1.2647511,-5.054911,-0.24927522,0.86419433,-1.7349033,-0.40114647,0.3122578
-1.6647191,-1.2816482,-0.19730951,5.134398,0.99014723,-0.3889714,1.2071079,-1.2050316,-1.2678757,-1.363992,-0.74726284,1.9832029,-0.45568642,-2.6548722,-4.8964357,0.99346614,2.5137095,-2.2245672,-2.165842,2.1352937
-0.10776821,-1.4266044,-0.20477352,5.2121396,0.12827364,-1.3405493,-1.2152886,0.3003654,0.19539365,-0.18658745,-1.1789821,0.6200615,-1.0806913,1.9351124,-4.9292827,0.82321364,0.5479236,-0.715403,-0.16788085,0.063721366
0.5587076,0.28314382,-2.0765314,3.4869297,0.7128344,-0.6766492,-0.10277419,0.48801982,-0.06459876,-0.5164899,0.9285047,0.14705412,0.95376736,-1.6159366,-2.4167995,-0.3198624,1.230911,-0.38920578,-0.6532005,1.0541416
-1.4564068,-1.1459119,1.1144658,4.7403483,0.18430316,-0.40968445,0.47211435,-1.3708274,-0.05238533,-0.95370376,-0.31607118,1.1033384,1.3385608,0.011867141,-4.956032,2.9853535,2.6133356,-1.2768055,-1.6782404,1.0723387
-1.7312233,-1.321806,-0.7814126,4.0537314,0.6875575,0.43161294,2.1926038,-1.2290789,-1.5869168,-1.2580204,-0.6205919,2.00031,-0.1749488,-1.4188167,-3.532297,0.85927856,2.0762227,-2.3535368,-2.634869,1.9444201
1.1952045,-0.4080063,-1.1863033,2.991091,0.33997655,-3.15918,2.6940784,-0.17882067,1.5641215,0.56108826,0.14566179,-0.6964227,0.26966414,0.73090166,-3.2588816,3.1121507,2.752863,0.44612607,-1.2185812,0.07903994
-0.37495703,0.32896373,0.36256695,5.326885,-1.0262327,0.7643643,-0.13517253,-0.1308259,-1.2471491,-1.087465,-0.012392009,0.19095469,-0.7800267,-1.1109867,-4.759563,0.047243997,1.5887822,-1.0247567,-0.008442294,2.1489332
-0.8368769,-0.54873574,0.51872736,4.702287,0.7073668,0.68456614,1.1819785,-1.4976928,-1.3111948,-1.0656095,-0.48793286,1.1399715,1.192361,-1.9570963,-4.432028,-0.35158306,2.2851262,-1.3713127,-1.3108025,1.1019597
