0.93934274,9.395782,-0.07685902,-0.5152305,-0.58473927,-1.3952183,0.25153592,-0.07447636,-0.8090312,1.0047021,0.6890058,0.44959188,1.2117555,-0.6024238,-0.41052943,-0.2934297,-0.9190276,1.1938357,0.31137088,0.14241676
1.084398,7.6057796,0.27383736,-1.0525639,-0.80167544,1.0465584,-1.2468084,-0.7581592,-0.39062297,-1.354587,0.8481906,0.06788352,1.878853,1.7887331,0.20200977,1.5438061,-0.043025516,-0.8543765,0.93774873,-0.7330468
-1.3625606,6.040094,-0.72708786,-0.51563716,1.8516289,0.9946962,-0.45418215,1.9383429,0.33790913,1.0479698,-0.665304,-0.90478307,-0.26739216,-1.2087678,-0.32039532,-0.80772936,-1.2228374,1.4046341,-1.5818262,1.8787793
1.5573882,11.954398,-0.1750068,-1.1185371,-1.2559154,1.3276463,0.26730496,-0.9147296,-0.04846024,-0.22102803,0.17794755,-0.09106651,0.5994621,1.9656874,-0.4941707,1.0228058,0.12468406,-0.619926,1.9410487,-0.4985185
0.35990003,9.061601,-0.00817381,0.3521432,0.6739477,0.5654241,0.9604345,-1.0285414,0.32632884,1.2757801,-0.17668606,0.06825132,0.23295113,-0.45493677,0.15023488,0.58510935,-1.362559,-0.669298,0.0116386,-0.09998568
-1.8496095,7.857136,-0.40847397,-0.8461322,1.9872419,-0.58112526,-0.20423815,1.1756686,1.3578959,-0.29580286,-0.1301343,-1.448857,-1.5460645,-1.0244685,-0.111344695,-1.7597286,-1.2888961,1.8303288,-1.2432969,1.3503422
0.41138253,9.137163,-1.3052197,-1.7236277,-0.5574954,0.45009467,0.8121114,0.216917,-1.0274131,0.40929002,0.53351057,0.065572284,0.47501123,0.7420322,-0.5443462,0.39086413,0.5622566,-1.118883,1.5525529,-0.28641087
0.085938,7.271658,0.02998946,0.22679001,0.800933,0.15217902,-1.2391242,1.0085683,0.64295775,-0.39811328,-1.7538145,-0.71267056,-0.021795647,-0.5103286,0.8397323,-0.9000981,-0.5389884,0.72014064,-0.64537853,0.30492276
-0.985313,9.670929,-0.25799885,-1.1857864,1.3048395,1.4201065,1.2174708,0.21929409,0.7845525,0.60526425,-0.93604106,-0.58364683,-1.1613969,1.2063563,-0.4645373,0.21626943,1.239555,-0.3830009,-1.2573282,-1.5294099
0.22652878,9.175462,-1.1755368,0.27254423,0.5243974,-0.13647373,0.7425417,-1.7711397,-0.84276783,-1.4631324,0.30028152,0.7212779,-0.19861528,2.2815382,-0.38756493,2.1031497,1.0478158,-1.984327,0.35534307,0.016634056
-1.5724443,6.8719273,-2.3017843,-0.4149655,2.2158449,-0.09016232,-0.57294583,2.230487,1.1179364,0.18048763,-1.1094763,-1.6524084,-1.3720101,-1.9085151,0.76520544,-0.5903847,-1.1999286,2.2040915,-1.2648803,2.30157
-2.2365701,7.9872975,-1.4116532,-1.621421,2.545006,0.9856247,-0.62815714,1.4497283,2.1576722,-1.0154482,-1.6754684,-0.70396423,0.120134465,-0.8133701,1.3326017,-0.9519815,0.83150804,0.50606984,-1.270495,2.118521
-0.2019241,8.906463,-0.075914465,-0.07108774,-0.7392358,-0.4331915,-0.602244,-0.6179225,0.28834057,0.66101897,-0.66068023,1.2556449,0.18537265,0.8908947,-0.9515647,0.4478198,-0.21188383,-0.54418254,-0.2995937,-1.1979262
-0.9526372,6.8504777,0.014899995,3.4508674,0.8663441,-0.9505565,0.83565164,1.6819249,-0.25989428,-0.087896,-0.22050868,0.31228384,-0.16740668,-1.6973249,0.78769857,-0.9241781,0.2383266,0.78276825,-0.5571778,1.1230159
