1.3863224,-0.6282853,-1.44603,-1.1773756,-9.571934,0.58663434,0.6150219,1.2080779,0.71727544,-2.073343,2.0823662,-1.0539352,0.018522503,0.17968674,-0.84993136,-0.20267951,0.40458184,-0.6380242,1.2252346,-0.32394427
-2.1881983,3.102495,0.8292554,1.226335,-10.190818,-2.7244112,-2.6661074,0.9875547,-2.7408707,-0.8236707,0.7395493,1.3391178,0.5113067,0.7669914,0.7639749,0.16419855,-2.361528,0.56671375,1.0617077,3.1249952
-0.7883543,1.347946,1.7854844,1.0657618,-11.5244665,-1.3022317,-1.5741085,1.9114857,-1.4857558,0.7634029,0.76122355,0.0008747177,0.9824958,-0.31048104,0.5848347,0.19487627,-1.3729198,0.4898148,-1.1794394,0.60640824
-0.1766606,1.2797118,0.9451824,-2.9847806,-11.148548,-0.9988456,-0.85139185,0.47555187,-1.1301887,0.039770886,0.48450753,-0.6069096,-1.602568,0.7120517,-0.51268834,-0.60209805,-0.15023048,0.42755702,1.4094282,0.57751113
0.20161171,-0.4087183,0.08880466,-1.4508002,-10.600272,0.43931973,0.5234382,0.1361396,0.29552224,1.0328528,2.1468565,0.105995044,-0.6525164,0.5740966,-1.0838647,-1.5162243,0.26973,-1.0681119,-0.98303896,0.17171527
-1.9108207,0.9870517,0.2238056,0.8300959,-11.701084,-1.8482122,-1.7046622,3.9488773,-1.45929,-3.105093,1.0098032,1.0649645,1.369822,-2.5441256,0.43156967,0.575104,-1.0691093,-0.1350841,1.4287657,1.1886823
-0.2573512,-0.69260263,-0.6143242,-0.60073686,-11.87036,0.6636573,0.72803766,1.7211984,0.59753674,-1.4986353,1.9330305,-1.2174848,0.14921539,-0.29574418,0.47309378,-0.23027079,0.6298421,-0.083842404,-0.69541657,-1.0363622
-0.6211803,1.4509597,0.0825698,0.52424264,-11.909548,-1.3052695,-0.9841776,2.5828068,-1.581636,-0.98791325,0.9074514,0.428257,0.98952186,-0.7734419,-0.1968666,-0.2789199,-0.2665424,1.5041835,0.93240696,0.14178409
0.41962555,-0.03242156,0.87331194,-0.5195233,-10.990258,0.92236924,0.5089667,0.32825845,0.50671667,-0.14691767,1.5579265,0.34885454,-0.47911927,1.1099083,0.114952914,-0.14524129,-0.23988007,-0.15584673,-0.43125856,-0.48174798
-0.28991932,-0.61189777,0.8141075,-0.100043595,-10.64373,0.12588389,0.17868409,0.7111007,0.25250438,-0.07305046,0.42518422,1.0697367,-0.2470307,0.46497098,0.828113,0.79166484,-0.5434573,0.24759464,1.2573072,0.9570565
-0.14321814,0.1816323,0.30633083,-0.86583114,-11.46102,0.11081005,0.14196262,-0.49632862,0.15929237,0.09681535,1.0463893,1.2403479,-0.80878884,1.579299,-0.2034888,0.05561313,0.38392025,0.09457632,0.5021883,-0.19194208
-1.2829599,1.2088561,-0.71060824,-2.2175138,-11.130919,-1.2334478,-1.4842706,1.302841,-1.1585698,-1.1295823,1.597188,-0.48608807,0.4861136,-0.9700877,1.1271119,0.584041,-0.58269376,0.99860483,0.31311268,0.9402791
-1.1692891,0.72943395,1.098708,-0.039227232,-11.110258,-0.89642614,-0.9303464,1.969811,-0.6765617,-1.8599751,1.6791817,-0.12698686,1.2180153,-1.1954746,0.50554544,0.9644373,-1.064506,0.76631653,0.32588893,0.48124033
0.00022857348,0.43141338,0.042298093,-1.3152299,-12.614068,0.12946479,0.429149,1.2127132,-0.21462008,-1.0098921,1.0060908,-1.1461644,-0.36920956,0.15819816,-2.2833712,-2.813718,0.13935061,-0.5730337,0.66250944,-0.62708366
1.174439,-1.555792,-0.27495804,-0.9298576,-9.998362,1.2334322,0.6133849,2.1755428,1.6895405,-0.84096056,2.4546835,0.9263807,-0.5309144,-0.32437247,0.9159249,0.28482088,-0.016533736,-0.6920947,-0.8439284,-1.0858274
0.5912588,-0.14477468,0.21867517,0.35594985,-11.185489,0.3965789,0.60417885,0.20688751,0.3654378,-0.16166425,0.88603723,0.20177723,0.18624373,1.2163903,-0.34781542,-0.11013616,1.373534,-1.1431111,0.46615073,-0.18738827
0.7151428,-0.07792492,2.6195912,-0.24154747,-12.049518,0.9272177,0.7620591,0.73615044,0.5080968,-0.30567175,1.1045399,-0.54860663,-1.2963762,0.6583595,-0.07637633,-0.26891097,0.51812685,-1.3344944,0.11382744,-1.3812146
-0.54735744,0.28820866,0.070926525,-1.05802,-10.446543,-0.17538092,-0.19680218,-0.31547147,-0.031967856,1.1687019,1.5301992,0.40081182,-0.5285094,1.2991153,0.14902931,0.005303157,0.5003646,0.44560307,1.6194153,0.78342384
1.9099855,-0.5264334,-0.9322946,-2.535885,-10.708315,0.48267204,0.28312495,1.6434194,0.4092262,-0.6062195,1.8870988,0.37791005,-0.5565893,-0.8791208,-0.7091792,-0.3857056,-0.08847924,-0.26791957,0.83359975,-1.7631887
1.410659,-0.44688737,0.24293645,-0.42955402,-9.418472,0.5738955,0.1904732,0.64301234,0.13911866,-1.4710418,2.1087132,0.31213912,-0.46352544,0.26899615,1.1081519,1.1642871,-0.049010172,0.32524937,-1.2379848,-0.21537955
-0.90848804,0.39217818,1.034942,-0.122606024,-10.038374,-1.213955,-0.48395902,1.5314075,-0.9937789,1.0447985,2.6155336,-0.6456613,-0.28633043,0.17189345,-0.81625694,-0.7587903,-0.8232669,0.6344686,1.2859514,0.8029875
1.614995,-1.6249795,0.7311795,-1.3620124,-8.11368,1.527127,0.98694605,-0.37544444,1.5410388,-0.15327422,3.331437,-1.515101,-1.5387708,1.5736449,0.31735083,0.059925847,0.90213835,-0.8900843,-1.1430156,-0.081856936
1.1618032,-0.39137277,1.0091854,-1.5631205,-9.611701,0.5839127,0.33888698,0.37800393,0.71994686,0.32543823,1.4494977,0.68222743,-1.005367,0.032317404,1.0163815,0.9973698,1.086076,-1.226071,-0.07560766,-0.16253452
-0.5001562,-0.08086112,0.8342116,-0.8951033,-9.006754,0.52540576,0.12427296,-1.3874136,0.37519598,-0.3551002,2.798508,1.1752502,-0.97582626,1.656278,2.716103,2.5970068,0.4815548,0.6465266,0.54255867,0.8632721
-1.3969603,1.4036388,1.3218864,0.27272856,-10.755786,-1.4184073,-1.203959,1.6951194,-1.3033961,-0.72251165,2.328444,-0.19566488,0.78213614,-1.1089349,-0.26283938,-0.06179676,-0.22973372,0.36280334,-0.16336209,0.6036191
0.378122,-0.39227822,-0.21697022,-1.1159108,-11.053137,0.084947065,0.4396605,1.5386661,0.5345794,-0.26950547,1.3159885,-0.9917075,-0.3635724,-1.0026675,-0.5664302,-0.31575966,0.7877422,0.5196565,1.2834505,-0.27215815
1.7271484,-1.3680985,-1.9296635,-2.8010588,-10.209419,1.4509609,0.69971377,1.1190525,1.447945,-1.6720961,2.486639,0.5926833,-2.0634131,-0.029913181,0.87115586,0.5445927,0.5011015,-0.99257946,1.0626101,-1.7252895
-1.698567,2.0481122,-0.69574016,-1.1061819,-11.964358,-1.8892549,-2.0269885,0.040129106,-1.7163185,-0.018700365,0.18599652,-1.1684763,1.0910707,1.1609135,-0.2601082,-0.23965026,-0.7932145,0.97547543,0.47495407,1.2991264
0.054429937,0.23276708,1.4108326,0.58842665,-10.9341955,-0.18461792,-0.22466351,1.0535636,-0.35686654,0.27094284,0.040706735,1.346719,0.6318527,-0.08273683,0.77875704,0.34033334,-1.0790634,2.2744448,-0.36752954,0.91977257
-1.2717779,2.11408,3.275592,1.1881582,-9.624875,-1.6647186,-2.082559,0.35915256,-1.8349195,1.482259,0.9305065,-1.3515518,1.8068886,-0.09835307,1.4794388,1.1596109,-2.44732,0.53211105,-1.3181427,2.3963454
0.3044655,0.2132506,0.97250277,-0.50668126,-11.75408,-0.45913842,-0.49486285,1.9162326,-0.46110237,-0.4511223,0.7953828,-0.060063817,0.91646177,-1.1666387,0.7256694,0.52205056,-1.3813097,1.3813577,-0.4464311,-0.8526734
-0.34078807,1.4262785,1.2238905,-0.90003484,-10.016677,-1.0277396,-0.7673868,-0.13208635,-1.2379218,1.2935442,2.6153076,-0.30800274,0.2235184,0.11566724,-0.58086276,-1.0020552,-1.4584705,-0.07358084,-0.12676576,0.64280677
1.7966173,-0.5660395,1.1083194,-1.3514383,-9.6977415,0.7642915,0.6590815,1.6851199,0.5817638,-1.0594319,2.7671876,-1.1865845,-0.11466921,-1.1999661,0.32954207,0.07867147,0.72558844,-1.4915202,-0.4080786,-1.3214555
1.0941384,-1.4415542,-0.2525931,-1.0950754,-10.78317,1.5405387,1.6725076,0.45613876,1.5994345,1.0854614,2.0722213,-0.93611926,-1.5488752,1.3712517,-0.45223662,-0.28291032,0.85039663,-0.24413772,-0.64862853,-1.1801172
-0.52946126,-0.029227598,0.85293514,-0.53004485,-11.468061,0.12575662,0.35227868,1.6685024,0.25131068,-0.23924977,0.99426275,-0.9931111,0.8790687,-1.7310889,-0.53071225,-0.30955124,0.19033368,1.351349,0.22838922,0.31237194
-1.7990559,1.195044,2.9116235,0.23212215,-12.648874,-1.5735536,-1.1601233,3.5914044,-1.35381,-0.31938478,1.1081594,-1.0503387,1.6510638,-2.8889394,-0.1410185,-0.38292772,-2.0289676,-0.74345326,0.9545674,0.2109391
-0.6278568,-0.37201476,0.12300427,-1.1592996,-12.094592,0.41751245,-0.2297305,1.8957382,0.43567687,-0.86238027,2.0485399,-0.3005407,-0.028288135,-0.78519666,0.80638933,0.68177783,-0.78414935,-1.1254109,1.4890981,-1.2004025
-0.76947016,-0.19882156,1.1629521,-0.68079716,-10.087621,-0.18892443,-0.5082608,1.3501534,0.16983218,-1.2464341,0.83176064,0.67740816,0.41070232,-0.5989535,0.81468505,1.5785916,-0.9159675,-0.30350316,1.3617227,1.6443552
