0.21187522,-1.138378,-0.2921295,0.08062253,-1.5049818,1.3822037,2.0465014,-0.4456464,-0.6442947,0.33135268,6.7914324,-0.40055835,-0.6376505,1.5268595,1.7793303,0.29524392,1.7046765,-0.73646045,0.7723042,-0.342671
-1.1742944,0.24740942,-0.84567183,-0.71488434,0.2416717,0.026014253,0.52353466,-1.3214687,-0.36539719,0.8154935,11.745683,0.47699666,-1.1507462,0.29608628,0.37130886,0.35440367,1.4840183,-1.6159617,-0.8085221,0.15869667
0.6208681,-0.5617373,-0.80407137,2.127507,-0.13144043,0.34332576,-0.13810776,1.4948283,0.6456788,-2.4186769,8.970786,-0.08111545,0.41566998,3.4011502,2.2710261,-0.68170995,-1.0644573,0.62434113,-0.3657711,-0.25333306
0.59489864,-1.3040477,-1.8329248,-0.22255018,0.009388154,2.914223,0.47683197,-1.7887032,-0.15245657,2.1188962,11.043477,0.25212583,1.1136129,-0.14718673,4.198551,0.6071285,0.2788216,-0.9133379,-1.2538161,-0.84577817
0.4405359,-0.8987336,-0.3078907,0.6211403,-1.368107,1.1229649,1.0264736,-1.2112325,-0.61314857,0.24642867,7.3543544,0.3432438,0.4174584,1.7601717,1.1116984,0.8857214,1.7469544,-0.44247642,0.77247435,-0.23405933
2.209802,0.1646192,1.3192655,-0.49281582,-0.30606762,0.6823282,-1.8767377,0.10695759,0.09653939,-1.0771275,7.342149,1.1289003,1.8701853,1.6627877,0.7605092,-1.3725528,0.17493665,0.1142055,2.6279826,-0.083354965
-0.14610478,-0.6438654,-0.42012325,-0.29933566,-1.5343691,1.4376936,-0.08835687,-0.8452838,-0.3472972,0.5825256,7.926016,0.35576043,0.37670344,1.6358961,1.0017042,0.8925732,1.3095555,-0.35526916,0.16556069,-0.41096455
1.1190008,0.50838304,0.11638834,0.00603385,-0.0030540337,0.37638247,-0.5533332,-1.369868,1.0604824,0.38358718,10.269499,1.2325368,-0.80563563,0.64096177,0.15581043,-0.3632135,-0.095377415,1.4576157,-0.29648635,0.9234258
-1.2412647,-0.8760997,-0.51472175,-0.44859856,0.41423059,1.0058731,-1.0930225,0.50537956,-0.28227717,0.99677783,11.138614,0.044850443,-1.9263008,-0.063083954,1.0387655,2.077993,0.71861976,-0.3206111,0.8099004,0.43010896
0.6090728,-1.3457612,-1.7974948,-0.12222843,0.06988802,3.0295691,0.51445043,-1.7171156,-0.30265865,2.044771,11.111605,0.1112887,1.1768073,-0.24847187,4.3621984,0.6086417,0.36725765,-1.0040363,-1.3197653,-0.8342835
-0.960548,-0.7813587,-0.6066839,0.64461726,-1.0991124,0.9683793,0.6885228,0.42802644,1.5077455,-1.2887956,13.786184,-0.5477125,-0.006320655,0.0689315,0.63974375,-0.26201287,1.0519539,-0.34080598,0.26085505,-0.35368016
2.1777494,0.04796258,1.4585414,-1.301939,-0.29154244,-0.6790379,-1.09922,0.469773,-0.36954445,-0.45667773,6.8952394,0.7813384,2.424908,1.125514,-0.22370926,-0.90874237,0.3008762,0.11340255,1.84354,0.2152799
-0.48685202,-0.57279724,-0.690605,-1.0922029,-0.30597547,1.49137,-0.14917646,-0.8824475,1.2618059,0.14094211,12.901478,-1.0877051,0.039004575,1.1889749,2.564434,0.5257917,0.6821576,-1.271577,0.59161365,0.52063406
-0.31495625,-0.7284572,-0.47648287,-0.6550357,-0.5565932,0.5251855,-0.5014905,0.7843794,1.2651217,-1.1314772,11.567624,-0.51993376,-0.35374197,0.111648865,2.1221888,1.0380979,1.1971436,-0.50716746,-0.18701568,-0.8202941
0.1404206,0.42506167,1.0593541,-0.88270015,0.55260915,-0.098795794,-0.09330456,-1.1404698,0.48022214,0.7934873,7.8308177,1.2954134,-1.321623,2.5881,0.16705064,-1.2257552,-0.019949831,0.32064912,-0.22034742,0.58285725
-0.14689817,-0.5107751,-0.21504804,0.15044805,-0.56931496,1.1332388,-1.4819379,-0.19639923,-0.91912633,2.0812707,9.385363,-0.70941687,-0.24016672,1.4378294,2.0049427,0.92846006,0.6813092,-0.5932706,-0.42734924,-0.95577794
-0.7411248,2.3373673,0.6765898,0.9194672,0.33645964,-0.21244286,2.2822227,-0.89989996,0.9570733,-1.1700275,9.393062,-0.061884116,0.6981041,2.9261568,0.87586266,-0.5255015,-0.31556422,0.87580264,0.046906084,-0.96335065
-0.0867739,-1.2983555,-1.0370488,0.22632052,-0.55648243,1.3542211,0.35574135,-0.10012023,-0.1657352,1.0474179,13.391288,-0.7387379,0.33751005,0.89457506,1.450439,1.3558753,1.177729,-0.6584894,1.7494926,-0.39796025
0.01477568,-2.8457668,-1.3659308,-1.1120666,-1.280735,1.8341901,2.1348789,0.62938976,-1.2382437,3.1429663,10.748612,1.4602437,0.97006625,1.8765105,1.2072446,1.9066142,1.7002877,0.6788964,0.8952303,-0.39365917
-0.6090555,-1.3853184,-0.45619363,-0.6191379,-0.051503554,1.5636605,1.9086914,1.2671142,-0.30058146,0.108681425,9.126241,0.15861304,-0.44065744,2.0255632,1.2970544,-0.8465756,-0.78877085,1.0679922,0.80384785,0.78341734
0.23740175,0.43113506,-1.5372329,-0.44212928,-0.7281659,0.7449003,-0.74155337,-0.4937451,1.9456652,0.45549795,12.095921,1.5087026,0.7026791,1.1075555,0.8439337,0.7331388,0.659754,-0.34487078,-2.036304,-0.426934
-2.630796,-1.1421626,-0.8993071,-0.13238701,-0.9479714,1.1253449,-0.4235731,-0.8001662,0.77181625,1.0230743,14.1087265,-0.1371995,-1.3099476,-0.5538142,2.6828973,2.1691587,2.9090455,-0.64488274,0.17170201,-1.8027747
0.38401732,-1.5607079,0.2192887,0.1742712,-0.1387513,-0.08219196,0.8977788,-0.36107263,-1.3766891,0.56228995,6.087641,-0.05111153,1.1774986,0.62055963,1.4115095,-1.3019098,-1.3733728,0.1609204,-0.5484002,1.0214679
0.29000616,0.23703271,0.7178152,0.23337297,-0.092877805,1.5116546,-0.19425929,0.49857497,-1.1046001,0.02217668,5.5694695,0.32012087,-1.1305435,1.1564549,1.6107357,-1.0117675,-0.9350802,-0.70723695,1.3324391,0.2902903
1.2017131,0.6787672,0.34350896,-0.6548008,0.8105523,-0.26641414,-1.1934888,-0.6799889,1.8169336,-1.7571702,11.757178,-1.5693724,0.448399,3.5585089,0.8866968,-0.43043497,-0.57689524,0.06087338,0.0900248,-0.47203285
-0.11472596,-2.04377,0.012039753,-1.3513724,-1.1880604,1.4926636,0.9418332,-0.4733417,-1.275837,4.0983214,12.532918,1.1379591,-0.25982633,1.0816953,3.1021378,2.9006217,2.1793735,0.667443,0.6255779,-0.80114186
-1.2554424,-0.4485529,-0.7321433,-0.79888844,0.37897858,0.41330862,1.1892518,-0.6176325,0.5908473,0.59834796,10.933989,-0.35758853,-1.5811771,1.3733217,0.32939687,2.3172228,0.9529601,-2.164762,-1.0069739,0.29859486
-0.28448704,-0.825646,0.9670326,1.1164333,-0.5422035,-0.28067166,1.8368926,1.7924254,-0.9238301,-0.94519144,10.167452,0.09989315,0.7840537,3.31022,2.2124374,0.18937117,0.047382634,-1.2012092,-0.11771688,-0.76388645
-1.232901,-0.30712983,-1.0475905,4.2391014,-1.5861099,0.6172956,1.3000817,-0.29554692,0.97996193,1.1978605,10.75973,0.056923945,0.3397205,-0.7842719,3.404052,0.45405573,0.8161127,-0.57014805,1.2505654,0.16593364
-0.88007575,0.100447156,-0.7277424,-0.84134024,-1.2307934,1.984557,1.9746281,3.2357798,1.0902117,0.78691536,9.168697,-0.4787407,-0.087337516,2.0618324,0.65098006,-0.60001874,0.5327498,-0.97978115,-0.27188212,-1.2989205
-1.6176019,-2.7842321,-1.8345656,-1.4361303,-2.0635664,0.34372127,1.0873102,1.1245546,-1.587279,2.183578,13.422797,0.8488891,-0.46118265,1.7065766,2.6046164,0.53806734,1.2897544,0.76018137,0.17354904,0.59279495
-1.95053,-0.8291755,-0.15204081,-0.32696885,-1.0277026,0.5013772,0.927494,-0.13795845,0.57804793,2.029206,11.547872,-1.3089772,1.2509778,1.4727707,0.5675341,0.4933893,0.038998865,-0.61624557,-1.1821468,0.050910573
