2.2139559,0.59326416,5.1905794,-4.873562,-4.9484744,-3.7425845,-0.9819377,11.203575,1.9698144,3.4354422,-4.534888,4.401612,1.5316634,-4.2343025,3.6145444,-0.5330597,-0.076023474,1.3335807,3.3082175,-4.9473233
3.4481416,-2.6913054,7.117854,-5.850281,-4.5270934,-3.227297,1.3373563,9.346434,-0.08775844,3.3239715,-3.5606208,3.6171725,3.0941026,-2.0885935,0.6476925,-2.0742865,0.35763642,-0.72203106,5.7073016,-4.5278606
2.2547712,-0.81750137,5.6952066,-6.232442,-4.330856,-4.8152027,0.7578702,10.608004,-0.60836256,3.0920565,-4.9408364,4.079944,1.9904764,-3.1898894,3.156068,-1.2573152,0.8493867,0.57681894,3.718035,-4.331755
1.1728917,0.020161891,4.830824,-3.3565311,-4.0000644,-3.679378,-0.1493757,11.380311,-1.1713388,3.659472,-4.9082212,4.72933,0.972394,-3.485753,3.382366,0.64438534,-1.275912,1.2584743,2.767826,-4.0017524
3.1215832,1.2862889,5.588256,-4.439394,-5.3596687,-4.222745,0.09124507,10.193648,0.2555124,3.117816,-5.5811906,3.0305562,2.8910396,-3.80622,4.220107,-1.0448496,-0.24593776,0.1397798,3.2188663,-5.357886
3.1947737,-1.6102968,6.5638447,-4.9679804,-3.9775486,-4.366209,0.5998952,9.550248,-1.8379459,2.2961502,-5.021238,3.6769378,2.743822,-3.3589053,2.354754,-2.1951349,0.5856001,-0.5315611,4.538998,-3.975759
3.508806,0.4220401,6.7704926,-4.8904347,-5.4351273,-3.660467,1.9349155,9.298607,-1.6857753,2.4781542,-4.5609946,3.189685,2.9166214,-3.9075058,4.688515,-1.3281659,-0.41985655,-0.4179315,4.984389,-5.4354157
1.8428335,0.003786582,4.458433,-4.7720175,-3.0058088,-3.232345,-0.62953454,11.736695,-0.8970214,3.2043488,-4.001867,3.1309857,1.6905193,-3.155073,2.249947,-0.69707745,0.93609154,0.14097367,2.8233778,-3.0054164
2.0251358,0.20284738,5.2379704,-3.8387132,-3.9530118,-4.377111,-2.4601254,10.966118,0.33288473,2.567118,-5.3253493,3.6127498,1.3986521,-3.5118744,3.3294008,-0.39272934,-0.1572799,0.2861451,2.9876602,-3.9527302
4.310502,0.6878178,7.9715676,-5.674597,-6.380685,-4.4395943,0.38037804,7.9821243,-0.34305042,2.9235241,-4.329345,3.835324,4.292715,-3.1176465,3.4334126,-2.012428,0.30299112,-0.56217676,6.283039,-6.379677
1.3888099,1.4985691,3.8105826,-3.5724077,-3.458359,-2.779085,0.8540648,12.115198,-0.26442572,3.0321047,-3.699301,5.1800036,0.4652249,-2.0598516,3.1310234,0.29593867,-0.9303756,2.0964086,2.154185,-3.4589205
1.9707681,0.49998814,4.6601057,-3.7721133,-4.816183,-3.337824,-0.6679818,11.202437,0.5583728,3.246731,-3.7261014,3.59412,1.7435727,-1.1061212,2.3086944,-0.32461572,-0.36621,1.0732896,3.1451783,-4.8145666
1.8833069,1.5608962,4.247455,-2.4842138,-3.9504697,-4.5943775,0.69943655,11.705771,-0.57166433,4.326841,-5.833971,4.756229,2.1762254,-3.2751834,3.4085512,0.20234366,-2.4971194,1.8674052,1.7123159,-3.9491065
2.2271802,1.8788623,5.685467,-3.494807,-5.1109114,-3.0278685,1.1685969,10.2156515,0.5096065,1.8616593,-3.895106,2.8895843,2.7354848,-3.4658272,4.3889117,-0.36580503,0.19767545,-0.084627025,4.173121,-5.110301
2.4270022,-1.1521187,4.657452,-2.1312802,-3.0803726,-2.5703363,0.68428624,11.869807,0.62725383,2.806844,-2.9066474,3.4607303,1.7632587,-1.6732869,2.7827446,-1.5207936,-0.19439393,0.35703912,3.532765,-3.0824394
2.163318,-0.17970294,5.8367066,-4.3900795,-4.5737305,-2.9257622,-0.37897536,10.3443,2.8008316,3.7103631,-4.03872,4.895853,2.054175,-3.2210104,3.2002754,-0.6536961,0.028363569,1.0630889,4.2377944,-4.5713224
3.4565918,0.7463519,6.711547,-4.744028,-4.485703,-4.121395,-0.8760184,9.583544,0.824455,3.250365,-4.9439344,3.4495842,2.6861722,-3.6891294,2.952912,-1.9510174,0.09226562,-0.64749485,4.7115107,-4.4846487
1.5674231,-0.68314904,5.031275,-4.512122,-3.4798546,-2.8507636,-0.8313859,11.0763645,1.1953042,2.9097474,-3.780265,4.8360934,0.70844185,-3.7486196,3.3688307,-0.2155142,0.58806604,1.1776255,3.4079792,-3.4789612
2.8138227,-0.49483198,5.3727984,-4.3118396,-3.5807853,-3.8070767,0.16127118,10.959378,-1.1131035,1.8036733,-4.4403567,2.8985581,2.297056,-2.6122086,1.8478106,-1.7315415,0.73657185,-0.34127033,3.5085425,-3.5793161
1.3568808,1.0556065,4.526026,-2.5936,-4.3152604,-2.141968,-0.4083883,11.610203,-0.37168184,2.9979444,-2.903189,5.829279,1.4781646,-3.2142196,2.8727362,0.28016156,-1.0868317,2.3184602,3.3746903,-4.3155828
2.9861727,0.20752841,6.7444305,-5.5954742,-5.0834517,-4.433168,-0.036591653,9.526018,0.044311598,3.0901182,-5.944283,4.309449,2.2639246,-3.6501238,2.9988985,-1.1525478,0.6099328,0.28183255,4.268699,-5.0825124
2.3859305,0.23927955,5.060637,-3.8904305,-3.5027528,-3.390116,-0.7127123,11.253232,-0.15589046,3.7073047,-4.074863,4.704839,2.2055118,-2.412147,2.004108,-1.2483821,-0.12923822,0.9203738,3.436577,-3.5017023
4.0882936,0.7902504,6.856935,-4.6618686,-5.713848,-5.074134,-0.6806518,9.042224,-0.5010496,2.216508,-4.9670186,3.8031218,3.614628,-4.5152097,3.2530847,-2.0041697,0.08200933,0.025856668,4.8021593,-5.710675
1.344523,-0.93520916,4.7629037,-3.6661258,-3.1721735,-1.1431041,-0.15028353,11.198886,0.58336085,2.1327047,-2.0043173,3.6789527,2.0706077,-0.91626304,1.7255708,-0.41674203,0.39416933,0.42021674,4.108292,-3.174349
1.8066322,1.8919897,4.8227153,-3.7165678,-4.4515595,-3.8667464,-0.22987984,10.775881,-0.67630225,2.7579272,-4.054718,4.8923707,1.9717048,-4.1930375,3.3096516,-0.067471184,-0.16862556,1.6956881,3.1459577,-4.447651
1.8581892,-0.0380108,5.742729,-3.3186526,-3.0871205,-4.6115694,-2.017678,10.459847,-0.25318447,4.11214,-4.09217,4.4870076,1.0669103,-2.9994636,1.1565621,-0.19680104,-1.4963127,0.26055893,4.074624,-3.0879009
3.1811335,-0.7818169,7.093397,-4.07726,-5.2473106,-2.9693675,0.41238323,9.400113,-0.18606587,2.5068045,-4.1898394,3.4530628,3.2672818,-2.9547737,1.9501789,-1.4108871,0.48562768,-0.5077999,5.42279,-5.245622
2.0767667,0.3891399,4.901056,-3.9749682,-3.865838,-3.3045423,-1.6583189,11.319117,1.033538,2.7734945,-3.4859796,4.6452365,1.8018718,-2.9481633,2.7012122,-1.1607958,0.37395266,1.2106903,3.442304,-3.865022
3.2307374,0.9563019,5.894981,-4.6666026,-3.5561137,-3.2369921,-1.2945576,10.331547,0.08786843,2.7135544,-3.2772617,3.9821708,2.0978897,-2.2466903,-0.06702992,-1.9983094,0.5257057,-0.05887493,4.5734563,-3.5544703
2.4599137,1.4577677,6.032945,-4.3802433,-3.5600235,-2.6969666,-0.51499724,9.779283,1.2927378,0.23182134,-3.6874695,3.4410057,2.4515543,-2.7832773,2.1529295,-1.8290162,1.6799289,-0.54494214,4.5827045,-3.5591025
2.2884552,1.0860375,5.781439,-3.9551406,-3.358157,-3.402215,-0.86488944,10.061767,-0.03527214,2.753395,-4.0959096,3.1073036,1.952428,-2.639529,0.9684142,-1.1658596,0.15063135,-0.6615653,4.1545744,-3.3569553
2.4269145,-0.84048086,5.315201,-4.0172253,-4.860999,-4.4937525,-0.8986637,10.702126,0.84390813,3.1150942,-4.801039,5.5580916,2.0674152,-4.515848,4.1058593,-0.6530592,-0.20428342,1.9740028,3.3083923,-4.8607635
1.4721023,2.1874998,4.71526,-4.1026735,-4.1694508,-4.6991086,-1.579845,11.445721,-1.2422422,3.4581864,-5.956399,5.1594706,1.9468528,-2.7984526,4.5596166,0.32795113,-1.0235876,1.8731015,2.1611974,-4.169799
2.8059196,-0.3979925,5.4133296,-3.5977988,-4.9385095,-2.066583,-2.13052,10.47328,0.36545503,3.054744,-4.050298,3.766528,2.312852,-3.3565328,2.834939,-0.7748186,-1.6005142,0.85431415,3.844638,-4.938679
1.5187682,-2.146617,5.2449493,-4.751815,-4.029563,-3.142317,-1.9062304,10.773796,2.1330407,3.7183137,-3.3280456,3.4041686,0.15569769,-3.4150534,2.07809,0.0023397463,-0.21561529,0.21398316,3.8837686,-4.0309367
3.0577044,1.9421833,6.114347,-5.2654295,-4.224725,-3.0037682,0.56794417,9.891795,-1.0656234,2.326141,-4.016275,4.1195765,2.2624564,-1.8823049,1.9562119,-1.9005613,0.7127805,0.30625585,4.553188,-4.2278347
2.802954,0.787742,6.3773885,-5.7730417,-4.7669888,-3.2429478,-0.14358903,9.828252,0.76307565,1.6721063,-3.649963,1.8133662,2.372476,-2.708593,3.0794451,-1.5041164,1.3665392,-1.417024,4.9573803,-4.7647457
3.2108705,-1.3496146,6.247005,-4.3143578,-4.4528995,-3.9168262,0.12027697,10.10739,0.9334032,2.5537443,-4.5756183,3.2004447,2.2436492,-2.8330147,1.7253944,-1.5970559,0.19946022,-0.5616043,4.445711,-4.4539833
3.1644974,-1.3021716,6.755573,-4.9940095,-4.558773,-3.4040575,-1.0110474,9.262246,0.6964124,0.32371494,-3.9975734,3.567449,1.6039492,-3.632383,2.9494245,-2.266272,2.2476943,-0.6467519,5.2284703,-4.5626783
3.4377964,-1.0071568,6.2722077,-4.9738226,-4.1032476,-3.3727345,0.03189643,10.050339,-0.79212916,2.6906636,-4.7975206,4.6866198,2.183347,-3.4988213,3.021816,-1.8127688,0.24376374,0.50050294,4.330914,-4.1023736
2.4484904,0.48301885,5.7150793,-3.8653438,-3.408889,-2.8429816,1.4462385,10.230186,0.37296999,3.466189,-3.1584473,2.7588427,2.7724028,-2.1379476,2.2826066,-0.58525646,-0.93736136,-0.79693156,4.4712977,-3.40695
2.2811322,1.0374923,5.659522,-3.8689055,-4.6078706,-3.9210026,-0.2443102,10.350939,-0.74131024,2.867881,-4.560287,5.4500346,1.8364631,-3.9652479,3.2503643,-0.4895441,0.15285975,1.4846417,3.7546008,-4.608096
1.7745863,0.9988505,5.100183,-4.2014623,-3.5371854,-4.3200026,-0.7130832,10.971156,-1.9429748,2.1085927,-4.248254,3.3332841,1.3433882,-3.7458954,1.85974,-0.6480946,0.29140908,0.03531339,3.347483,-3.5388448
3.6993082,0.76984364,7.328836,-6.757483,-6.3507495,-3.953852,-1.1632069,9.065269,0.57773525,2.7243943,-5.209958,2.3905473,2.5997193,-2.956811,3.8322723,-1.2157764,-0.4122392,-0.9693291,5.209677,-6.3494096
2.9953334,-0.17411771,5.8661118,-5.8714895,-4.49622,-4.0829926,0.061099645,10.379361,-1.607619,3.6482625,-4.845599,3.4922853,1.907257,-2.8021772,2.5448945,-1.4065883,0.013570119,-0.04529576,3.840962,-4.497321
2.8760858,0.97900116,6.4165974,-4.8360863,-3.8360941,-4.1120787,-0.7721559,9.774552,0.6489264,2.1261497,-4.220656,3.9253242,2.7349944,-2.298279,1.5240762,-1.7140123,0.35964537,-0.30105892,4.724362,-3.8349848
2.323528,-0.91378427,5.1736836,-3.430137,-4.5059185,-4.0457735,-0.4063436,11.11256,0.2954332,3.2815032,-5.051535,4.5956516,2.5779064,-2.481998,3.314028,-0.2075344,-1.2098849,1.180685,3.0671623,-4.505804
2.09916,-0.1302115,5.370437,-4.3871403,-3.7587988,-3.843006,1.3097948,10.728424,1.0087858,3.391318,-3.3220282,3.7000883,2.826452,-2.3590808,2.1013696,-0.7010646,-0.103002176,0.20401448,4.012763,-3.7602344
2.2363477,-0.6879231,5.194384,-3.4697788,-3.5627468,-1.9943861,1.2484703,10.589412,0.5135597,2.8336186,-3.051375,3.2263355,1.4749514,-4.126842,1.1762129,-1.1070912,0.30253962,0.0016495443,4.053589,-3.5621858
3.2815955,-1.9182613,5.8471055,-5.333779,-5.0964336,-0.7540277,3.1763177,10.406352,0.6938165,2.0143058,-1.7795274,6.0441985,1.926912,-3.0592835,3.9898047,-1.4041536,0.75740594,2.0293562,5.2583656,-5.0992494
4.271554,-0.14667979,7.095869,-4.8537273,-4.7861304,-4.7780123,-1.386096,8.830086,2.1257138,3.6986516,-5.4324484,4.6781993,3.686055,-5.5575614,3.500484,-2.5558903,1.0666752,0.15692829,4.8707614,-4.7866087
