0.45168108,-0.92635614,-2.3874454,0.051402252,-0.87934846,15.855576,4.102211,-0.03189656,-0.5626741,-0.25860864,-0.63360244,0.7466311,-0.5129945,0.12229412,0.18572311,-0.14403827,0.5177348,-1.004159,-0.4850644,1.0259874
1.0108118,0.54168767,0.7943589,1.698794,0.5623409,12.374315,-0.7099498,-1.2962067,1.4101601,1.0251912,-0.08166319,-1.7321628,1.0460311,-1.5748612,0.9886141,1.3168103,-0.972099,1.1583017,-1.2221471,0.061618112
-2.4876168,0.25713944,-0.14845343,-0.5287601,2.795812,12.547798,-1.9073769,-0.2726398,0.95546556,1.3102405,-0.8255484,-0.74644566,0.6436209,-1.1646277,-0.4402295,2.0623128,-1.3981887,1.0807462,-0.988439,-1.6440991
0.37001967,2.1625814,-0.6746338,1.6885611,0.64174217,11.948095,-1.0518793,-0.79658437,1.5809122,1.2396468,-0.505909,-1.8452415,1.6733061,-1.3299149,1.5485936,1.5204098,-1.2132037,3.3096056,-1.368344,-0.087952174
-1.4845349,1.2913654,1.3053707,1.1957595,-0.13102964,13.041419,-1.6683687,-1.2458514,-0.9808041,0.80043656,-0.46538347,-0.7802993,1.2667199,-1.0400395,-0.8551896,1.7701821,-1.1376921,0.6156316,-0.6202521,0.6957146
0.9408136,1.0023158,0.91171265,1.5182097,0.8901055,9.82922,-0.20011322,-1.0559981,-0.7635764,0.88769215,1.3894078,-0.65277815,1.9879887,-1.2486798,0.7096244,0.94011927,-0.55670685,1.3468672,-1.3415608,1.1462206
1.4544971,1.5185465,0.21702062,0.63732153,1.7714568,11.769385,-1.3526148,-1.3162993,-0.32101834,0.8560215,-0.20734045,-1.0399706,1.1004456,-0.8323977,1.03331,0.8855823,-1.3317535,1.1631645,-1.5623995,-1.0852585
-0.14369702,0.22836447,-1.652477,0.5611321,0.4321109,13.59916,1.7889014,-0.05193046,0.38178095,-0.316015,0.31059316,1.8207746,-0.6647687,0.009464022,-1.7272041,0.25077584,-0.28862867,-1.104489,-0.60226923,0.45834613
0.5270527,-0.5475454,-0.91694665,1.0256256,-0.59053946,11.828674,-0.14292283,-0.46803513,0.17673495,-0.22209004,-0.58835036,0.049728394,-0.10694,-0.34338883,-0.5561658,-0.92188567,-0.42747426,0.14709829,-0.10780765,0.39126512
1.7063967,-0.76684016,0.2598923,-0.6594595,0.028668128,11.983233,0.71321285,1.1128398,0.6072932,0.29474393,2.040865,1.3035309,0.31730866,-0.037417028,-1.2570845,1.1826589,-1.0356212,-0.7582532,0.2897288,1.4927266
0.44739044,-0.6719304,-0.70902336,-1.0135571,-0.41353226,15.115622,1.2879848,1.3641258,-0.02391696,-0.71783286,1.545805,0.38705614,-0.39804602,0.7287382,-0.12360799,-0.69465244,-0.23385784,-0.3691475,0.4351501,0.1629601
2.264627,0.6829533,2.253277,-0.593647,1.1538035,12.164838,-1.8576045,-1.4484491,0.031228805,0.33261627,-1.3490791,-1.1254228,1.3009132,-1.2807316,1.6223361,-1.1936278,-0.7978579,1.3677253,-1.7076929,1.5528415
0.17140622,0.9185355,2.580187,1.285176,0.23235369,12.60631,-0.7108911,-1.3982507,2.1434484,0.85752225,0.11776577,-1.5394944,1.6295819,-1.1615968,0.7628599,1.2095335,-1.0514389,2.4789498,-1.4522247,0.25316736
0.66291785,-0.62493604,-0.7368721,-0.9951983,-0.066903174,12.134666,0.7735742,1.3064289,0.36680514,-1.2126731,0.3743264,0.5593274,-0.08253062,3.0261674,0.48561904,-1.1636951,0.66062087,-1.2354712,-0.22249441,2.5639658
