-0.77952725,-0.6617682,-0.48275506,-1.0115341,1.3887628,-0.19526996,-1.3581691,0.3660425,-0.12952477,-0.8574046,0.63416415,2.7192185,-1.6266812,23.250559,-0.11958088,0.1552604,1.3007681,0.07377197,1.5325418,1.4465531
-1.177543,-0.53053725,-0.4800041,0.28692,-0.12711076,1.8173401,-1.3526473,-0.3331974,-0.3950189,-1.0348276,-0.57539666,-0.12893462,2.87214,27.291618,-0.80572695,1.2788202,1.441556,-1.2974286,-2.4279902,-1.3307498
1.8563522,1.8942429,-0.23667473,-0.5355494,1.6205099,-0.1181407,-0.21863449,-0.68888646,1.8276993,0.1011152,0.94764787,2.2800002,-2.3734162,32.618526,-0.2082792,-0.61012864,-1.6482856,0.4348637,1.5983169,-0.50430614
0.38607073,0.05177898,-0.21969588,1.8103958,-0.804268,-0.98536474,-0.7066187,-1.0975282,-0.45574793,0.2602375,1.6521192,0.652356,-0.6481871,27.07053,-0.079003714,-0.53843194,0.1851421,0.31850073,-0.19818476,-0.41617325
0.91723627,1.2673771,-0.56669873,0.5990814,-0.2328364,-0.60312515,-0.40442532,-0.6142958,1.3639605,0.8436662,0.21202938,-0.06584921,-0.40044034,33.462242,-0.39807087,0.6080282,-0.37098622,-0.78542185,-0.47601134,0.7112978
-0.30050662,-0.42304614,0.9338393,1.5112267,-0.54966694,-2.190195,1.2305131,-0.27619126,0.11052861,-0.18709818,0.29785314,-0.45105833,-0.6641455,24.053019,1.6510789,-0.18366165,-0.9255613,0.14628647,0.03040827,-1.9057262
-0.34135368,-0.3728123,-0.19279197,-1.3081485,-0.942454,0.84488213,-0.17705128,0.52638996,-0.12132253,-0.23655216,-1.1633905,0.84867495,-1.396553,20.227486,1.0802753,-0.57744414,0.65604085,-0.37010354,-0.65601575,0.9836742
-1.093624,-1.8049971,-0.83383375,-1.4076569,0.8325435,0.35384858,-1.3959643,1.1320753,1.5709933,-0.5275329,-0.24542782,1.964644,0.8736975,23.861153,-0.11636475,-1.1530583,1.5773915,-1.4092866,0.4819644,1.7678899
-1.1730574,-0.7876135,1.1950518,-1.3209817,0.223624,1.4591736,-0.45584968,1.477901,0.5910968,-0.18151477,0.36856627,1.2602112,-1.0157772,22.234808,2.0034518,0.035186358,0.9613678,-1.1039903,0.58223045,2.0277271
0.08183344,1.4161485,-0.05904819,0.09219359,-1.71443,0.22291186,-0.023229506,1.4596318,-0.4431142,-0.46710312,-0.13173221,-0.3658899,1.7554533,29.57529,0.5936601,2.0024703,0.015407586,-0.7956426,-0.5759675,-0.5187029
