-0.2627813,0.61329556,-1.0541952,5.2606874,-2.4601831,1.0223473,-0.30284542,1.661764,0.74077666,2.3795457,0.42371672,-1.3046259,0.27048156,0.7519228,1.0534086,1.0820363,1.541714,-5.778513,0.4065584,0.5506745
0.78835166,0.77342415,-2.9000523,4.3653693,-0.14550912,1.503021,0.6656655,4.1761103,-1.8335229,1.0647905,0.6773231,-0.48393202,1.1908553,-0.6564005,4.1283317,-0.7180207,0.8153707,-3.1812973,3.0747194,-2.170643
-1.3615682,-1.7293036,-2.0786994,2.9411151,-2.6228034,2.1922786,-0.04418488,-1.1748966,-0.367374,3.2047987,1.6281673,-0.67040616,1.8646243,1.5922683,-1.6284848,-1.8426644,-1.4952259,-5.1979,-1.6490748,-0.076922946
-0.032983046,0.24748546,-0.8874762,5.880351,-0.6324626,0.45914304,1.3666582,-0.53854805,0.111975305,2.1255221,-0.6710931,0.3128033,-0.24365836,-1.8479632,-0.17041211,-1.0216414,-0.8932781,-6.7659492,-1.2589203,-0.06657041
1.0077381,0.48143846,-2.46184,7.9986763,0.20281924,-0.9838804,1.862261,0.91438967,1.0959781,0.8590586,-0.069687925,2.7102294,-3.1663017,-0.67367893,1.8215578,0.28538522,1.625322,-6.0067554,3.079918,0.6245001
0.2267838,-0.32331556,-0.35360017,5.7354507,-1.0574845,1.5159386,0.0023898399,-0.22886096,0.47692525,2.0465972,1.1645892,0.10975351,-0.75555456,-0.46793368,-0.17059639,0.70879877,0.7375826,-6.450947,-0.950263,0.46520653
-1.1817478,-0.65072674,-1.509403,6.2681646,-0.18380874,-0.88849074,0.3333177,0.08386553,0.081112355,1.779166,-1.5348171,2.9988682,-0.4359191,-1.295524,0.44175047,-0.9188769,-0.3949688,-6.423867,-0.17040016,-0.6104376
1.1690332,0.6213186,-0.5829718,5.805892,-0.6995399,0.35275748,0.6265852,2.5166473,0.105297916,0.8425597,0.020099064,1.1133049,-0.9623089,0.26373467,2.8309214,1.5876721,2.1784585,-4.639978,1.8807074,-0.23739025
0.5361957,-0.06435675,-2.7120256,3.8608975,-0.30860144,0.8249943,-1.2089728,1.0553747,0.7019029,0.2597221,-1.0480378,0.4022749,-1.0688949,1.317493,1.1683087,0.3661235,1.640221,-2.7320507,1.6178744,0.50484616
0.12941188,0.9823911,0.57615566,5.740191,-1.4416705,1.0337481,0.3917563,0.65740204,-0.7071793,1.9261272,-0.66042525,-0.09473622,-0.47266632,-1.1266338,0.69566244,-0.56704766,-0.6275955,-5.5556097,1.2538924,-1.0077364
-1.1444949,0.6105323,-1.0251018,5.9604864,-0.8384529,-0.0028318216,1.4581147,0.40878028,0.9031223,2.5416155,-0.33085918,0.43767273,-0.565216,-1.6965393,0.031967923,-0.06959596,0.47167256,-6.401104,0.6359674,0.15459062
0.23130725,0.5480712,-0.31915554,5.0885,-0.42955437,0.3382388,0.2736163,-0.40023306,0.18237253,1.4751294,-1.1676688,-0.09591445,0.09786205,-1.4226149,-0.26136187,-0.783111,-0.73595476,-5.3129573,-0.39601815,-0.6457968
0.59182566,0.25069067,0.5798985,5.2870126,0.96582323,0.42243695,-0.21858035,1.8916186,-1.4163195,0.60482913,-0.8916199,0.05216992,-0.2045437,-1.6229606,2.279407,-0.6848164,-0.58144397,-4.158562,1.6010345,-1.8851999
-0.019053714,0.9415837,-1.7799675,4.622224,-2.2723265,0.3450103,-0.9772192,2.010642,-1.327005,2.0991235,-1.249513,0.51071596,0.39845058,0.52150404,2.0233483,-0.882318,-0.14889207,-4.9717875,0.5726354,-1.7856143
-0.20823707,1.10458,-1.5116283,7.444041,-0.33668095,1.3674757,1.3426638,0.8891991,2.1781497,0.8320558,-0.47197327,2.5000057,-1.9691914,-0.89648163,1.119897,2.0655906,2.910811,-6.218544,1.2195029,1.3182997
2.1079812,0.21195982,0.33974776,6.5983477,-0.15332307,1.9601098,-0.21487989,1.1715603,-0.22566569,0.16280957,0.40697446,0.52626497,-1.8942224,0.17011513,1.790243,1.3411961,1.2995081,-5.447911,0.2506846,-0.13304706
-1.8931228,0.5127784,-0.9996212,4.7250676,-2.0841856,1.17768,1.0001813,-0.58999723,0.87846005,2.367196,0.49248928,-0.32588375,0.9035271,-0.1631103,-1.3382101,-0.44313288,-0.17587629,-5.754867,-0.71392393,0.78901494
1.0905998,0.7851412,-1.2265546,6.38314,-1.1540757,0.55797565,0.7730637,0.13808285,0.6759234,1.4786937,0.73649293,0.9168393,-0.4074385,-1.0302805,0.70455843,0.17431489,0.7954435,-5.932478,0.80793864,0.5787553
