-1.1521473,-0.87618935,0.65117645,-0.13421054,-1.4654926,-0.3856019,-0.8924781,0.69374514,0.5150806,-1.4097958,2.2379956,0.12540816,-0.66358304,-0.8478717,0.4589614,1.249425,-0.47057384,1.2248641,-1.5121772,1.5274962
-0.29154286,-4.267162,0.76750976,-0.076807365,-1.8306816,0.059886273,-1.0588058,2.8776429,0.49530315,-0.86244583,-0.28189534,1.4817076,0.9844353,-0.3113933,0.83355874,-0.7396604,0.14302443,-0.21436465,-0.27883473,0.85730433
0.05105879,-1.7333509,-1.1636736,-1.1248418,-1.5686098,-1.3800316,-1.3594952,3.0638764,-0.29025787,1.5960298,-1.560358,-0.5019626,-1.2329105,-0.23836637,-1.8181307,0.41247487,0.95549136,-0.25564277,1.9456892,-0.7144065
-0.97845733,-1.7201688,-0.45075086,-0.49770322,-1.3641909,-0.44800127,-1.6924006,2.6794095,0.1181321,-0.9603677,0.35159656,0.39741832,-0.44906014,0.08396188,-0.3672571,-0.5419969,0.8441649,0.6366451,-0.1282702,1.86145
0.7537478,-1.3497542,1.6752086,-1.2804638,-0.53229505,0.4455835,1.7316352,8.344872,-1.3245722,0.9337685,-0.519964,0.8867237,0.91992974,0.7641678,-0.034876913,-1.4292316,0.0042814827,0.11532748,1.3566188,-2.0800793
1.168982,1.2507057,0.89409345,-0.8043933,-0.5226515,-1.144123,-1.595529,2.3383179,-0.2461558,0.9765461,-1.5948077,0.5876724,-0.6083283,-0.501504,-0.7701809,-0.5782566,0.68700266,-0.86161,2.3982675,-1.2606702
0.7817408,-1.431574,-1.6967715,-0.3039231,-0.90023464,-1.3341283,-1.5622325,1.7216194,0.7380732,-1.1538355,0.04722454,0.57232493,-0.52928567,-0.39506745,-0.0043934328,-0.11023127,-0.5169723,1.623453,-0.7456236,0.28067988
0.30376074,-0.8654107,0.719985,3.4723651,-2.238189,1.1823171,-0.4737161,3.1009994,0.53929985,-1.6165963,2.1809566,1.0160894,-0.6454864,-0.3918678,1.2680774,-1.3437821,-0.56920165,1.4246243,-1.4624419,1.9086318
0.48776346,-1.392522,-1.2627265,2.9869456,-0.8894461,1.4940901,-1.3833388,4.4968953,0.789046,-0.92018145,1.0820595,1.3853202,-0.73361737,-1.0328469,1.2670164,-1.5336107,-0.7900268,0.7296715,-1.0544811,0.97265244
2.3165338,0.32403174,-0.96732414,-0.44519672,-0.35573977,-0.32404205,-0.9239034,0.9396022,1.7668363,0.9863198,-0.59639406,0.8389471,-1.4594382,-0.5693131,-1.4859418,2.1620717,-0.5709233,-2.2386036,1.4694132,0.45038748
