1.555263,-0.40005934,0.4805445,1.0477818,-1.0380738,-1.9743757,-0.24549598,-0.27062225,-0.6902268,-0.04047423,-0.3859916,-1.5418321,-2.3137581,-0.19133139,10.164061,1.3244385,0.9700301,-1.1491344,0.7407572,-0.14010514
1.4391441,0.8567926,0.3481205,1.3347117,-1.3570279,-0.9178242,-0.59435165,-0.786754,-1.5685948,0.2566712,1.0571172,-0.83138967,-1.9610511,-0.6942418,6.7105546,2.5285788,-0.16313611,-0.25325546,0.7577716,1.194929
2.5355585,0.930265,2.1732457,-0.66578925,-0.44138265,-1.5384386,1.5317575,1.6910925,-0.015589345,1.8021286,-0.14822248,-0.93020993,0.47757956,1.1554846,19.533567,0.45031452,0.907661,0.06695484,0.21057945,0.26111555
0.80086064,-1.2293189,-0.16694002,0.5929996,-1.6996768,-1.3535019,0.961214,-0.93732333,0.06921406,-0.5336898,-0.039839342,-1.1058329,-2.5055435,1.0416573,16.686556,1.4814404,0.7099156,-0.63896066,-0.87885517,-0.9785693
0.027877968,0.7141441,-0.950674,-0.817907,0.49095333,-0.029390207,-1.4967831,1.2216805,-1.3342148,-1.1236217,1.8515477,0.28491482,0.3564906,-1.4249462,-0.400513,0.68001765,-1.9855982,-1.4094534,0.12897013,0.8341569
1.7011899,-1.3020011,0.27473485,2.1902454,-2.450928,-1.820881,-0.600098,0.1144096,-0.80551106,1.2304215,-0.07978739,-1.1998795,-1.8904572,-0.020779587,19.294437,2.234848,0.06359514,-1.3319081,0.5033845,-1.3191301
0.74165916,-1.4842395,0.32595903,-0.7521522,-0.99671865,-1.2329334,-0.41079292,-1.1592091,-0.11444802,-0.15237466,0.8211297,-0.9892304,-1.8968338,-0.04731006,5.1285286,1.0493615,0.8793265,-0.54864246,2.6257763,-0.64505106
2.9703562,0.21571654,0.35441732,0.049786128,-0.73476106,-1.0479759,-0.07324482,-1.2697148,-0.679184,-0.19415943,0.45046,-1.1745515,-1.3350286,0.0984828,16.297134,2.8635907,0.3127583,0.39176127,-0.6974627,-1.1150434
2.354907,1.2760435,0.04925724,-1.6375444,-1.1831522,-1.8380133,2.3709347,-0.34545943,2.091856,1.5275388,-0.7014068,-1.3841491,-1.9287577,0.97862023,30.409723,1.4854286,1.3695035,0.99202406,0.09955049,0.2328263
2.2407606,-0.08655298,0.95302397,0.9196407,-2.6250312,-0.84026915,1.3037486,-1.3305804,1.47883,1.1843743,-1.2989206,-1.5148485,-1.4729062,1.4510871,27.265688,2.6893008,1.4417053,0.95377797,-0.33423793,0.33311465
2.40633,1.3661664,-0.20208305,-0.24877888,0.07455613,-0.5625019,1.0296686,1.0963036,-0.28565615,0.7297158,0.15954255,-1.398563,-1.49607,0.12275086,27.022514,2.1392598,0.5462499,0.21010152,-0.44624084,1.0000215
1.6888973,0.06848006,-1.7656436,-1.3957046,0.32886356,-0.47514126,-1.0324224,-0.12852092,-1.9778448,-0.13161536,1.1179643,-0.15273324,0.2659045,-0.6319931,6.594098,0.6410856,-1.9969646,-1.3655199,-0.4734974,0.0068292315
2.1440623,0.8700223,1.4001682,-1.7456903,-0.6533572,-1.0664519,0.91187435,1.5884842,0.18664557,0.13328864,-0.7332453,-0.58181876,-0.32601008,0.13313322,25.809986,1.6203275,0.10700268,0.54796314,1.3031969,0.766964
1.5253643,0.12746552,0.12711906,-0.07433099,-1.1709007,-0.8545394,1.4990654,0.31902885,1.5190489,1.3803451,0.046466887,-1.3573868,-1.8890629,0.4859173,26.756298,2.2889788,-1.7322838,0.16775787,-0.44930765,-0.6340392
1.2454861,1.411879,0.9275134,-0.4500875,-1.5125552,-1.8013481,0.17705585,-0.08879952,2.5234294,1.4773148,-0.9699527,-1.3872786,-1.2475878,1.6413915,33.51074,3.3040829,1.1280093,0.21070394,0.5134436,1.7535511
3.3010728,-0.04737088,0.29645172,1.4330751,-1.4008396,-1.2106339,-0.2219211,-0.6313938,-1.4645551,-0.017346779,0.872786,-0.5335378,-1.5388752,-0.7483442,8.08191,2.3989968,-0.7847452,-0.46479008,2.0316815,2.3635943
2.2443655,0.23116836,-1.7799307,-1.2764761,-0.41064066,-0.75667566,-0.91509634,0.89408153,-1.4095473,-0.9631878,2.0871952,0.2827202,-0.3347549,-1.3031158,4.865816,0.09257225,-2.0624847,-2.3583658,-0.08568851,0.730959
1.3198086,1.4502847,0.8939036,0.6658537,-1.5820619,-1.5845877,0.45780027,1.2583857,1.5669686,0.9826454,-0.37492236,-0.8760687,-0.25985363,-0.15862346,17.80294,0.21492659,-0.116380036,0.98006207,1.5867281,1.4638352
4.3737717,0.7626387,0.4873591,-0.40361518,-0.51725775,-1.1471965,2.470592,1.3817577,-0.34623593,0.90411544,0.51331127,-0.48023978,0.724773,0.4421293,16.714142,1.2461158,-0.27639183,-0.5694069,-0.8033327,-0.5885419
3.3030653,0.40385917,-0.80437833,0.58417827,-1.3346225,-1.1444856,-1.2842901,0.6717709,-0.41437417,-0.3683243,0.6204448,-0.39069209,-2.4464767,-1.1722633,10.050749,2.2729547,-0.4257874,-0.09627148,-0.4942214,-1.1300477
1.9845926,-0.57954675,1.1187186,2.9909158,-1.7006629,-2.1329439,-0.28287262,-0.3079292,-0.10791296,1.1420096,-0.14617251,-0.6865099,-2.3038654,-0.061848857,23.226084,2.4773264,0.21984705,-1.0056947,0.7161399,-1.3795632
2.095419,2.2375684,1.3703617,-0.87209815,-1.039762,-1.6989396,1.7466149,1.2074157,-0.51125056,2.356783,-1.5586008,-1.6770657,-1.5760437,0.8460225,24.796986,0.29622886,1.9689804,0.4275067,0.6950834,1.834878
0.4524079,0.8432446,2.3167775,2.5546117,-1.2571254,-1.6419276,1.6681126,-0.4963598,0.36865276,1.5804664,-0.50451666,-2.2196417,-1.8959458,0.97955704,26.512674,0.58350205,0.18229169,1.3232213,-0.4404237,1.1577208
