-11.0486355,-0.20563924,2.3099341,0.44655603,2.4581435,-1.7655969,1.9907387,-0.66669273,-1.4883072,0.17929594,-0.23092967,-0.87519854,-2.0157409,-0.903096,-3.1889024,-2.3075793,-1.3208637,-2.6287556,-0.3142723,-1.5137955
-11.903714,-0.7638098,2.289699,-0.5298102,0.9344135,-2.369089,3.3249185,-0.1063833,-0.91369253,-0.29850602,0.8677235,-1.00625,-0.19668134,0.9133626,-2.5565434,-3.9543054,0.5255408,-2.4907873,-0.84318095,1.4947942
-11.478905,2.0804222,2.2777126,0.9773849,1.3917961,-0.46635026,3.4803007,-0.25550994,-1.3265418,1.2770566,-0.030348599,-0.019076377,-1.4097426,0.7023382,-1.5346745,-3.3327816,1.1477379,-2.425946,-1.4736568,1.7570747
-10.964728,-0.1317981,2.6243,0.3958581,0.5815244,-1.4660592,2.735856,-0.16458863,-0.40387735,1.7629008,0.13255435,-1.0360111,0.026663937,0.023421621,-0.76873285,-1.1581775,0.6578757,-2.3597748,0.85356206,1.6628722
-10.765555,-1.2941061,2.6730149,0.6739779,1.6674273,0.082318544,2.2337177,-0.9509078,-1.4897093,2.303051,-0.29148948,-1.1915519,-1.3749807,0.2627951,-1.7714107,-3.4007537,0.60252756,-3.1953635,0.09886591,-0.7591322
-10.862737,-0.5210701,2.007801,-0.07442241,-0.12554131,-0.15829043,2.12254,-0.17941988,0.41547778,-1.0531293,0.18187244,-0.91174024,0.045244914,-1.3223274,-0.65341157,-2.3947475,-0.26282713,-1.3765336,0.24903399,-0.028226031
-9.812181,0.0266998,1.0066268,-0.0030706949,0.61292076,-0.2815183,1.966176,0.024722518,-1.1512477,-0.95622045,-0.37803516,-1.730009,-0.4990074,-0.28584236,-1.343677,-1.7188113,-1.3655981,-1.7073563,-0.0808092,-1.403847
-12.043892,-0.98487604,2.1173072,1.0576354,0.85238177,0.23942724,2.7797117,-1.5222784,-0.16506393,0.8014566,-0.006398308,-1.7556285,-0.5972764,0.23661317,-0.76855063,-2.9848657,1.2581068,-4.1320515,-0.3933797,0.51430017
-10.65699,0.29426864,2.0472734,1.1336851,1.2639724,-1.1370847,2.5163307,-1.623166,-0.7903912,-0.35927072,-0.25579596,-1.9504315,-1.0041345,1.5232975,-2.2349274,-3.047942,0.7858008,-3.6716535,-1.3236868,-0.5013182
-9.255013,-0.44270965,2.5207334,0.9917581,-1.0830371,0.023344627,2.1879432,2.4496505,1.5387601,-0.3965962,-0.77858555,1.9655396,1.4055338,1.178593,0.7136404,-0.09656816,0.99548995,1.7801001,1.5290365,0.16846271
-11.528858,0.09845976,1.5357069,-1.0385379,0.5412024,-1.6459317,1.7650344,-1.1244063,-0.15946114,0.4824141,0.7400464,-2.5777586,0.035562232,-0.42378548,-2.4136035,-1.1439916,-1.5835271,-2.010857,-0.7616441,-0.33315915
-11.85229,0.18078387,2.3977296,-1.4983631,1.6280257,-0.89861226,2.6152794,-0.7367592,-0.74660283,0.7932618,0.46106154,-0.9436385,-1.3318328,1.6425698,-1.9909582,-3.133911,1.1455624,-3.2308095,-1.5871519,0.4305709
-12.119464,0.7343639,3.3494298,0.8721606,1.2890171,0.2078689,3.9976077,-0.8072068,-0.9386866,0.6676779,0.009144271,-1.3752365,-1.0070168,0.6050345,-0.33256564,-3.267088,-0.8794574,-1.9873592,-0.98203707,1.3022428
-11.219821,1.54924,2.208409,1.3247212,3.901969,-1.3346249,3.8446388,-0.9851049,-3.0404434,1.2596228,0.73770064,-0.91060305,-3.351352,1.4169056,-3.5172958,-3.2300038,-1.1458945,-3.1162248,-0.9640657,-0.6276743
-10.474306,-1.2274408,1.217564,0.9768421,1.7770293,0.7742542,1.6594744,-0.041618414,-1.8442378,-0.003814654,0.7185888,-0.097649336,-1.6054934,-0.11871413,-1.9568931,-2.1016207,-0.95245695,-1.9148334,1.135647,-0.12878731
-11.089683,0.3939617,3.5510933,-0.57320446,1.3376317,-2.2573185,3.3577533,-2.031418,-1.0649437,-0.79653865,1.2512437,-2.8632567,-0.99911815,-0.9745667,-1.7587637,-2.6146305,-0.1339514,-3.7625167,0.21478151,3.3668454
-11.0517025,-1.9994022,2.7399075,1.6831689,-1.450483,-1.9260527,2.9041767,0.19002753,0.9087574,0.14969026,0.66520756,-0.199736,1.8564005,-0.4276908,-0.091514036,-1.1414291,0.7568465,-0.45176542,1.9819933,2.197071
-11.887058,1.2466233,2.9809265,-1.5055511,0.66842425,-0.22695394,2.5619652,0.1282628,-0.83911586,-0.8763461,1.0045006,-0.38321543,-0.7978777,1.0627844,-0.14958,-1.1249603,0.3632137,-1.0662284,-0.6112434,0.38839
-11.850179,-1.0702925,2.8574047,-0.54000545,0.119653165,-0.9687168,3.1094282,-1.3586375,-0.2657591,0.67276365,1.7114389,-0.36130577,0.28249413,-0.531961,-0.41586727,-3.361828,-0.21314825,-1.5621074,1.4678652,0.5790438
-8.682997,-0.5962157,3.5791855,-0.28420293,2.2791536,-0.23029107,2.7641795,-1.9243023,-0.74233687,0.76335824,-1.5233128,-2.0150473,-2.1334598,0.30169877,-1.8244168,-3.47799,-1.8424877,-3.2282455,0.45242685,2.0067291
