-1.4181879,0.3461039,16.002445,-0.97487235,-0.39969304,-0.24848656,0.95166856,-0.92992914,-1.9740882,1.0991879,1.0136313,0.022169104,1.1088731,1.140735,1.548419,1.8831009,0.52882504,0.19618121,0.48598367,0.06428387
-0.56016666,-0.99494064,12.913407,0.5744865,-0.10534382,-0.19145219,1.577073,0.060950004,-0.82385916,-0.30994636,0.13813901,-0.31539044,0.7068408,0.10755313,0.8227149,0.20960265,2.7451031,-0.15897606,0.22410996,0.68897766
-0.09001692,-0.9554454,19.646786,-0.38022166,0.29831496,0.4353787,0.9603603,-1.1641884,-1.0090076,-0.58904743,0.46998042,-1.2611216,0.5800417,0.5064807,0.24820301,2.1561005,-0.9191315,-0.01593686,1.0925416,2.5643983
-1.0134934,-1.069601,20.660332,-0.5569526,-0.32877672,0.10146682,-0.49756098,-0.42729792,-3.3841653,1.7295814,-0.6835401,0.33370292,0.8641729,0.35702592,0.424356,0.6330289,1.0538216,0.7604467,0.5113781,-0.5666868
-0.39332289,-0.05943473,15.134165,2.313149,-1.8330796,-0.9082349,-1.3980281,1.3342837,-2.2049665,-0.8741085,1.9518614,0.56018466,-1.269403,2.486564,-0.15784301,-1.2335813,0.030925948,-1.0016303,-0.53284657,-0.8106168
0.044567313,-1.1257056,21.581139,0.4159311,0.76012516,0.6663606,-0.83449215,0.9452536,-2.3348873,-1.0947961,-0.7350046,-1.5021287,-0.70887655,0.07270557,-0.60691977,-0.9135063,-0.23338851,-0.94649756,-1.7199571,2.047403
-0.42523393,-0.025240932,18.11456,0.5788329,0.12662566,-0.15909532,0.31105936,-1.2931046,-1.3605129,1.8742657,0.32229558,0.06344641,0.11970576,0.12956706,0.64361304,0.780237,0.9595446,0.9236519,1.3995517,-1.4923627
-0.34812084,-1.5167218,17.741835,-0.73492277,0.44702324,1.5072824,0.4785077,-0.7006158,-3.836536,-1.6536571,-0.6111658,-0.42175627,-0.33713797,0.1982963,1.3063495,0.34234422,-0.20208901,0.24947032,2.709076,-0.43199223
-0.48124817,-0.7923374,16.952576,0.46980873,0.5850461,0.8046509,-0.83726764,1.9825331,-2.9066815,-1.457832,0.46523517,0.87906086,0.6736879,0.8001999,0.27248475,-0.94549036,1.4096116,2.6032622,-1.0860382,-0.21232799
-1.4513477,-0.026851477,17.855331,-0.19200559,3.1269655,-0.95763755,0.74874383,-0.900791,-2.7473733,-0.8303861,0.53039265,-0.60220224,-0.08395477,0.6783541,-0.989016,0.7711856,-0.58833283,1.5660961,-0.7201537,-0.19961736
-0.39538616,-0.9781297,20.420027,0.69948703,0.42749137,0.46916917,-1.6234245,0.7623506,-1.5540919,0.7660661,0.9909252,-0.8261676,-0.013893104,0.67633,0.5502984,-0.5179619,-1.7455534,1.1582819,0.0476854,0.9057996
-0.8602242,0.19487266,15.8065605,-0.040945705,1.6890675,-0.18145433,1.1133951,-0.74530476,-3.079842,0.25410354,0.090081386,-0.78515077,0.77633655,0.29452327,-0.39560887,0.14252666,-0.15038584,1.8517245,-0.6743447,0.35307664
0.69252026,0.20527548,19.154562,-0.70273733,1.3671608,0.38104117,0.7126191,-0.61350334,-2.1587698,0.9253602,-0.71788603,-0.57575643,-1.7580345,-0.63924044,-1.5729569,0.69043547,-0.009832896,-0.4927086,0.23524714,0.14374791
0.46897012,0.7137381,16.968662,-0.49456546,0.00904663,0.21266639,-1.5205474,0.32709303,-2.777103,-1.0390043,1.2656592,0.7912411,0.09187907,-0.9189582,-0.010042418,-0.66323483,1.1472247,2.0451765,-1.4695079,0.12707667
