-0.050750237,1.2748613,-3.3958924,-3.797736,-2.7259297,2.31143,4.9643188,-2.9764376,4.288127,5.3007975,-3.475576,-4.6956,0.8035028,-3.4129896,-2.911414,0.23080143,1.3937187,6.134634,-0.83113134,-0.21756138
-0.6858708,-0.22006547,-2.5459127,-3.722255,-0.012043025,0.6116065,3.9250393,-3.0649745,3.0703952,3.9761007,-3.0354955,-3.7602832,-0.14992386,-3.5514424,-4.134987,-0.6693265,-1.1104591,3.5867276,-0.3929239,1.1286231
0.9690078,0.7276916,-4.378422,-4.759087,-0.24972935,0.46075732,5.328066,-5.0632763,1.9040279,6.0563765,-5.2216825,-2.088816,-0.7950248,-2.02193,-3.020609,0.3038828,0.3208914,4.3944283,0.22485752,0.38199088
1.8154229,-2.339337,-4.3794737,-3.6694486,-0.38379568,-0.16724001,3.2505493,-3.5881128,2.5652323,4.72412,-3.7070968,-3.4307778,-0.6536227,-1.9452076,-3.352827,0.4858794,0.7207844,4.393006,0.8957709,0.84727687
1.7195836,-0.022378134,-4.1592474,-3.6852915,-0.22094387,0.7939203,5.4378395,-3.7487924,2.3296533,4.873773,-3.4774613,-1.9084349,1.4510905,-3.657756,-3.787845,0.07524467,-0.94870275,4.361753,0.5692771,1.2038375
-0.006296284,-1.9621708,-3.325383,-2.7217948,-0.79980904,0.67080855,4.194199,-2.9439638,4.0221663,4.4194164,-3.291887,-3.2648406,0.646705,-1.6100329,-3.5823696,1.0809513,0.22904086,4.418777,0.20648551,0.394775
-0.16295289,-1.6813473,-4.6206417,-5.1853266,-0.69905883,0.6812241,4.861385,-4.7996798,3.5018466,6.096969,-4.9161444,-3.2206023,0.73165727,-2.9006577,-2.3917017,-1.0253448,-1.3435203,4.8770742,0.2288941,0.6318401
0.7253528,1.6037232,-3.2407606,-3.0612762,-0.9207152,1.1468097,4.4952555,-2.6214178,2.453177,4.6104975,-3.1168811,-2.1206572,-0.86526304,-2.5240536,-3.9340487,0.40744895,-0.46782556,3.9417458,-0.6950726,0.8615716
-0.9204803,0.73960024,-2.9798207,-3.3211899,-3.0283942,2.2892604,3.2274551,-2.8739023,3.8551917,5.0991864,-3.5560954,-4.370739,0.65479046,-1.4009367,-1.922148,0.58500177,-0.17582384,5.3488846,1.0689889,-1.5662333
1.5685619,-0.79188114,-3.4474418,-4.2244387,-0.76391655,1.0085696,4.059911,-4.0882654,1.5072504,4.3695984,-3.7318475,-1.1729606,1.2209715,-2.5484517,-5.1985598,1.2022402,-0.091867365,2.9346862,-0.99364436,0.7944172
1.7789695,0.19307311,-4.4365244,-4.3993235,-1.5731542,1.1489533,4.841655,-4.350672,3.353308,4.7798996,-4.3975997,-2.9339838,1.7923093,-2.6832595,-3.9862065,-1.331332,0.64211446,4.267413,-0.2270848,0.9665592
-0.8994451,0.8393242,-4.077112,-4.0709677,-1.3453598,1.2455708,3.2127955,-3.3431697,4.6686583,4.3737216,-4.4981003,-4.6093802,-2.0971928,-2.9830184,-2.6358645,-0.246607,0.1161488,5.0325546,0.20991424,1.162212
-0.82513386,1.2399039,-4.440493,-4.1700687,-0.8729373,1.5877867,2.8581123,-3.583664,5.0564127,5.158408,-4.040645,-3.84267,1.9198415,-1.1099967,-1.105085,-1.1838706,-0.16893528,5.1215634,1.2268574,1.7238302
-1.783667,0.7829647,-1.5182257,-3.1605659,-0.13499255,0.76551306,2.9658673,-2.7824864,3.1417375,3.002995,-2.963865,-2.8982165,1.34489,-2.4802506,-3.1023254,-0.44407958,-1.4198875,2.1368217,-0.15696937,0.3296517
0.4207836,0.38309532,-3.1736107,-2.3608289,-0.28541988,0.4119269,4.4339395,-2.1440485,1.8263236,3.038073,-2.3134663,-2.3155472,-1.5449219,-2.2276037,-4.2093964,-0.8568255,-0.8025272,2.698699,0.34961402,1.2254546
-0.90964985,-2.086292,-3.1998153,-3.2358432,-0.81942177,0.34521708,3.0061662,-3.5636077,3.0833693,3.819371,-3.7070339,-2.5176313,-0.4685757,-1.0098194,-2.34329,-0.34825894,0.97184163,2.74592,0.94163483,-0.24282369
-1.6381842,-0.26804963,-2.0263834,-2.7920384,-1.1422701,0.71173203,2.591776,-2.3740807,3.21945,3.2505064,-2.3261087,-3.1160738,-0.97813535,-0.9564235,-3.6806972,-1.2702384,-1.4358926,4.0794497,0.7960391,0.31315684
0.46933734,-0.32204962,-4.1906714,-3.7715,-0.15588415,0.30368733,3.562315,-3.8389077,3.99686,5.0286455,-4.063571,-3.4905663,0.27864793,-1.4922577,-2.6571252,-0.3838226,1.244297,4.794796,1.726117,1.382268
0.99670887,-2.0131688,-2.5408628,-3.0099895,-0.84417963,0.45357582,4.7138023,-2.2480288,1.479778,3.8582032,-2.4434545,-1.6370393,0.4501922,-3.638469,-4.6568766,-0.3810312,-0.7626364,3.3502781,-0.66526043,-1.409078
-1.1167941,1.760901,-4.882458,-5.826652,-1.2771811,0.84617573,3.9479685,-3.9694512,4.023492,7.3407807,-5.566456,-2.9551091,0.37005723,-2.3356953,-1.206747,-0.8957704,-0.8135592,6.296281,1.2242846,0.45749098
-0.9446924,-0.60298246,-1.2301834,-1.4384494,-2.1026878,1.669753,1.9370596,-1.4610082,2.6495333,2.5600731,-1.2312216,-2.0086372,-0.03522493,-2.4681907,-2.893975,0.18612847,0.082805604,3.1745348,-1.5111895,-1.7860464
0.36525643,-0.4576415,-3.568443,-3.5855734,0.1349687,0.28485253,3.4785864,-3.018451,2.09802,4.98134,-4.011334,-2.7401185,0.5914977,-0.7389145,-3.3010066,0.61564124,1.3448608,4.5553365,1.4762605,1.9361937
-0.09749841,-0.7601607,-2.7934077,-1.3097496,-1.4244993,0.94461584,3.1883476,-1.3052882,3.31498,3.4058676,-1.7433534,-2.4775972,-0.79310477,-0.66909593,-3.6121855,-0.5644723,0.9176345,4.813768,0.41902176,-0.5710776
1.0679787,1.6484311,-4.03529,-4.640064,0.9250024,-1.232645,5.810605,-3.6346602,3.104992,4.9271173,-3.884096,-2.4400072,-0.9645011,-2.6693323,-3.2640243,0.45302856,-0.114335954,4.089835,0.18841945,1.3550446
-0.5763071,0.48459798,-2.784627,-2.1098409,-2.123752,1.8583294,2.8280017,-1.9185741,4.3325233,3.3323646,-2.4513428,-3.501545,-0.19754086,-1.1328741,-1.9299253,-1.2579771,0.34470958,4.75722,1.4557928,-0.11730666
-0.13636076,-0.4000563,-3.6673615,-2.7370648,-0.06352692,0.4752516,3.9200828,-1.996897,3.4245799,3.6446319,-3.0882072,-2.8161738,0.04026935,-1.1493107,-3.7444634,1.2694212,1.615496,4.0779943,2.0590236,1.0672797
-2.332479,-0.3405102,-2.8054833,-2.512621,-2.9474823,3.105635,3.8146074,-2.3542807,3.5471172,3.8641417,-2.780535,-3.1942375,0.8161768,-0.47924817,-2.9304059,1.256787,0.97621244,4.3118153,0.092745975,-0.95055497
0.016822204,0.40090322,-2.3083646,-2.6847925,-2.8454752,1.8922781,3.3136823,-2.225829,3.316137,4.138289,-2.5434995,-2.9116566,0.7430009,-3.0568202,-2.4523277,-1.0306797,0.24743369,3.6617744,-2.3188925,-1.2900375
-0.9665238,1.7570802,-1.9009907,-2.4089153,-1.6460235,0.83780783,4.0789995,-1.9135556,2.154153,3.1494362,-2.904636,-2.45832,-0.57473904,-1.7952877,-4.3694577,0.263187,0.38195887,3.4806688,1.8516873,-0.43278623
-0.3229803,-0.4483033,-4.235148,-2.541697,0.42930183,0.35629618,4.0279927,-2.2262604,5.1698275,4.1146145,-2.5576382,-4.5562587,-1.1807042,-2.114416,-3.2122636,-0.37774575,0.16591361,5.5611606,0.16909291,1.2601092
-0.1851107,1.7407178,-2.390312,-2.5777495,-1.2714165,1.266556,2.492361,-2.712325,3.1134827,3.373923,-2.540534,-3.5202968,-1.0478781,-0.71307623,-3.126033,-0.8725676,2.2008843,3.7495005,1.75738,0.60905814
-1.271076,-1.0465319,-3.3142107,-2.4882245,-1.1265304,1.0642693,2.9084952,-1.3314881,3.5937033,3.930217,-2.3551574,-3.3566506,0.46142069,-1.6173792,-3.7410655,0.24831124,0.4184171,5.125526,1.8130473,1.705931
0.7072394,-0.87524503,-2.7277935,-2.8179157,-0.26468566,0.40345916,4.518696,-1.6919354,1.4672154,4.0141077,-1.9987622,-1.0967424,-1.2065517,-3.2033892,-4.300828,-0.6800666,0.27865016,2.836211,-0.2566174,0.9748102
2.2669625,1.5604718,-3.0532362,-2.0254781,-0.17472893,0.17721856,4.5503716,-1.9129875,1.9456048,3.0848727,-2.0506198,-1.2527764,1.4360335,-1.8007003,-5.459193,-1.0867693,0.4670165,1.8854275,-0.500868,1.1653501
