-1.8479567,0.8860424,0.5005071,2.0904331,1.6736768,0.1622626,1.792152,2.0415914,0.12635964,1.8194271,1.0605495,-0.93217003,0.0720666,0.1813708,-0.5886165,-2.0317047,1.0262723,0.23447414,-1.8717805,1.6229393
0.90639466,-0.3799998,-1.1914114,0.6969963,1.4967701,0.6537885,1.3356497,2.8030293,-0.61745965,1.5011047,1.246144,-0.5845454,0.97341156,-0.4655898,-0.321906,-0.8480529,-0.5608135,-0.56227356,0.79401755,0.7768595
-0.14064184,1.4253793,-0.87638843,2.6702905,-0.00077910605,1.1129669,-0.52707976,3.4779263,1.1942208,2.2201893,2.7587924,-1.7683879,2.7186773,-1.483142,-1.7249198,-2.3022337,-1.0322759,-2.8184752,0.29134607,2.0318034
-2.3532743,1.7283427,0.46141505,2.559742,1.6751345,1.5263932,-1.1161375,3.5140386,0.78605616,3.2473478,2.4718194,-2.4671583,1.666776,-1.857953,-0.32696956,-2.5764482,0.104043536,-2.271189,-0.042606603,1.2033697
-1.9527699,1.2986768,-0.5923044,3.8172286,4.49344,2.5408142,1.8228179,4.6954784,-0.8861558,3.709212,1.7513012,-1.1784261,3.2463806,-1.5468825,0.45656285,-3.7269845,-1.1669912,-1.2957156,-1.0591606,3.479117
-0.020265916,0.6816798,-1.0360471,1.6224327,0.4472545,1.1960367,-0.061996974,2.6774263,0.58674175,1.700428,1.0974003,-0.79742163,0.9567562,-1.1705236,-0.47631505,-2.4464197,-0.66907924,-1.5788852,0.23811129,0.7168569
3.2964091,-1.1865566,-1.5262997,1.9359637,1.6888012,-1.1584709,0.9859608,2.3728933,-1.3344225,1.3709576,1.4264734,-0.6750588,1.2171911,-2.4839857,0.33574006,-2.015367,-2.2772276,-0.74452645,-0.25629422,0.87461686
0.35102412,0.3642954,-0.5627297,1.2980716,0.3704809,-0.033101413,1.0878694,1.5490686,-0.25189298,0.89731216,0.17661077,0.35698888,1.0061547,-0.004690709,-0.82247066,-1.8655878,-0.26035595,0.0015043855,0.5751422,0.15688013
-2.1946676,-0.2746866,-1.0807198,1.5364155,1.6373304,0.31076154,0.4701078,1.5802097,0.287436,1.2333164,0.8862014,-0.69125664,1.6440849,-0.31475568,-0.67001534,-1.7657542,-1.6775639,-0.45288384,-1.426013,1.205583
-1.565212,-0.3278039,-1.9311128,-0.7884711,-0.4804848,-0.54183114,0.024767775,0.7067912,0.0019669493,-0.99605286,-1.7579842,1.5246168,0.47426245,0.74725306,-1.752664,0.046407133,-2.2607222,1.6293862,0.7033578,-1.7086484
-0.30208218,-0.31331104,-1.2237252,1.7542094,2.1716168,0.12648341,0.8983647,3.0093105,-1.4972184,2.2407942,1.4125854,-1.045441,1.3362259,0.23418458,-0.61043584,-1.7218332,-0.24128516,-0.07096552,-0.31795868,1.2199764
0.14376013,-1.6335009,-1.5243783,0.64082074,1.2578939,-1.2659944,0.6946658,1.138212,-1.4391814,0.12588063,-0.5607033,1.4227893,0.31030104,0.3606541,0.048924018,-1.181388,-1.7364339,1.1274587,-0.24584144,-0.22386982
0.2644653,1.04043,-3.0764177,1.1556132,0.8670791,-1.2427567,0.04467584,1.162044,0.61894244,0.099492535,0.5723019,-0.6463834,0.9370343,0.4583506,-1.1059071,-0.9943508,-2.0691602,-0.36736456,-1.1169635,-0.06777057
