1.3532492,0.79314554,-1.5659316,11.839447,-1.2694882,-2.0220978,0.56979746,1.1049565,1.2976774,0.8950215,0.5940631,-1.1044493,0.6378662,1.4998881,2.4347842,1.255506,2.685466,1.1288302,0.2521966,0.5046936
0.61819905,-0.1773646,-0.2816657,11.778823,-1.7690055,-0.41696045,-1.597393,1.6807259,0.59513456,0.8840012,-0.4843977,0.2274795,0.11392211,1.7076131,0.4535385,2.2419126,2.6721332,1.1629944,1.181385,1.0960894
1.2717465,0.57558405,-0.8620354,11.916646,-0.6518456,-0.94066215,-1.8415843,1.8349822,1.4092461,2.1147819,0.7053159,-1.4707637,-0.63217974,1.9134134,1.3943151,2.1929426,2.2546895,1.6639563,2.0833154,0.12052628
0.7789477,-0.44348043,-0.7423267,13.250628,-0.39597383,-0.90408766,0.1551757,0.16229399,-0.3038103,-0.738765,0.78524184,-0.1075193,1.368732,-0.7127729,0.29751533,2.2822998,4.3743563,-0.35670954,-0.34284985,1.9574829
0.41449273,-1.5458664,0.05811095,13.530759,0.848856,0.009713097,0.0234873,0.5743876,-0.23413879,-0.28221563,1.4329302,-0.8552263,0.1384133,-1.4318786,-0.60569084,2.0250723,3.2453787,0.07427136,0.3055688,1.9595655
-1.3283433,-0.14823113,-0.46863684,13.518069,-0.5761069,-0.049199175,1.078024,-1.26068,-1.3574039,-1.3093007,-0.037421517,1.261744,0.35211936,-0.8694927,-0.63271827,2.3103569,4.3791018,-1.7722676,-1.7491187,3.6625595
-0.38150743,-2.0067062,0.3604502,14.514695,2.5333498,-1.4278938,0.9813582,0.79017156,1.1949478,1.1634604,0.82137626,-0.2994688,-2.4281127,0.37188035,-1.7631428,4.469736,3.957874,0.6528301,0.8065295,1.1048155
-0.83247614,-1.3605167,0.0525347,12.872121,0.45522574,-0.53234076,-0.2647591,-0.44949934,-0.5274838,-0.16837856,-0.028344333,0.813393,0.008620359,0.62357,-0.36712953,3.3206935,5.5940366,-0.9014321,-0.93148524,2.379486
-0.9885489,-2.11592,-0.06340968,14.205775,1.1274202,-0.54098904,0.27680206,-0.81614935,-0.08357877,-1.0678407,0.4046394,0.76107234,0.07550166,-1.4948308,-1.1706938,2.2720902,3.6882296,-0.8334156,-0.18009214,2.152721
0.60599643,0.3661261,-0.46151182,12.006824,-0.11306543,-1.0916303,0.87674534,0.38175675,-0.08492595,0.07477404,-0.8552618,-0.33081558,0.13735302,1.5126101,1.3751668,1.8083403,2.4344273,0.27147347,0.24231048,1.6139247
0.510609,-0.051882558,-0.6185398,12.762899,-0.08212557,-2.219947,0.871041,-0.19345322,0.16594389,-0.41612318,0.3865805,-0.12539795,1.7190179,-0.12926993,0.032062683,3.329507,4.0093703,-0.123106666,-0.8196945,2.322127
0.94521815,-0.9473976,-1.2123562,11.592524,0.33060864,-1.3915861,0.035883054,1.0226274,0.33559734,0.43147168,1.7699646,-0.92265385,0.6526865,-0.4251447,1.5951884,2.0025992,3.0482845,0.45205644,0.12525818,1.2997241
-0.2691623,0.3867294,-2.1236963,12.318635,1.6170017,1.7118762,0.77779406,-1.3131908,-0.26641425,-0.626707,1.5117887,-0.1066748,0.36697593,-1.5140473,0.39898556,1.2253466,5.7315764,-0.7122874,-0.9855883,1.7352568
-0.9909222,-1.8318096,1.0292053,13.703124,0.5278974,0.14693207,0.5421528,-1.1118343,-0.9068379,-1.2402359,-0.24785124,0.73681915,1.7935355,-0.9876756,-0.9018398,0.7010427,4.0757313,-0.9728586,-1.4359313,3.8781466
0.12916216,1.5010774,0.3203153,12.246721,-0.74027246,-0.92129713,0.9201936,-0.49697363,0.5252741,0.32055536,-0.4537701,0.13596757,-2.5207856,1.4562517,0.2928434,5.2994294,2.9483328,0.1796056,-0.1862815,1.7962282
-0.74407536,-1.3751656,-0.2766673,12.6143875,-0.16661452,0.748318,0.96295244,-1.0304843,-0.39644632,-0.7922001,-1.4633658,1.2842278,-1.2105036,1.4594662,0.061261427,2.9946973,2.858989,-0.4025938,-0.87194395,1.6141324
-2.1726608,-0.52001286,1.2273341,13.147731,0.40967968,1.0817827,0.4593125,-1.2373651,-1.5079157,-2.338236,0.58857656,1.4446318,-0.84612995,-1.0831203,-1.0589514,1.8884269,3.7665558,-2.0516586,-2.166061,3.161147
0.9384634,-1.3994815,0.8527467,12.997047,-1.0736798,-0.32553,-0.16210327,0.40136406,1.0120741,0.52437335,-1.1693242,-1.3349842,-0.8589244,0.16591062,-1.0862888,3.7997985,2.9470963,0.7234221,0.6375433,0.7583108
-1.486489,-0.016596172,0.5958412,13.685811,-0.637262,-0.6510077,1.5329027,-1.1000282,-0.9640607,-1.7537413,-0.5303588,2.0924385,-1.01817,-0.29762018,-0.9220887,1.9582446,4.351175,-1.460044,-1.5578092,2.7774272
0.37258065,-1.7491436,0.16549823,13.769482,0.544208,0.08423779,-0.86442477,1.1366475,0.2127487,0.059822254,1.0238532,-0.26727498,-1.1424481,-0.48208892,-0.6096585,3.1560974,5.5724287,0.39295807,1.1702912,1.7950156
-1.6142877,0.17297323,-1.2289045,13.263613,0.23656242,0.71942675,-0.6378358,0.7695256,-0.68394244,-0.533515,-1.0650362,1.3827199,2.2212057,-2.2586126,0.3197374,1.7917187,4.940098,-0.6118576,0.22847319,2.425096
