3.5692568,7.1048827,-5.0427704,7.331488,2.647274,-4.798392,1.8772961,1.8430793,6.492431,-9.751085,4.646156,-5.8097215,8.176869,-9.699523,4.4141793,-5.939988,4.982243,-4.3693266,-9.886105,5.783521
1.7020636,6.1956534,-3.4950075,6.633947,2.2439225,-6.601145,1.7261661,0.8271933,6.2057753,-10.683379,5.1613326,-4.726794,8.759725,-10.649856,5.0182934,-4.597617,5.2542343,-5.595901,-10.350066,5.7179613
0.9292654,6.655673,-3.5778708,6.3851457,1.7462006,-5.2510285,1.8972483,0.85349774,5.357236,-8.722109,2.5226924,-4.542347,7.0034137,-8.789997,3.0346515,-5.0935364,6.6212673,-2.677102,-9.021663,6.939574
3.2678602,7.84742,-3.2456641,7.8967814,2.5939045,-5.180813,2.327729,1.1286621,6.427821,-10.67308,5.7027683,-5.8170104,8.592603,-10.683605,5.3190227,-5.344463,4.8773217,-5.6506724,-10.650789,5.77468
3.749814,7.524472,-3.2633333,7.563303,1.1598254,-4.184752,1.7579077,0.3005902,4.6002464,-10.730705,6.0612893,-5.5698915,8.688962,-10.587842,5.5786066,-4.6411057,2.5132225,-5.959726,-9.962323,5.3968515
4.180459,6.448814,-4.552003,6.5768814,3.4333022,-5.371547,1.4390364,2.2817972,6.4269967,-10.242823,5.190415,-5.688777,8.738008,-10.204046,4.810115,-6.3063784,4.967333,-5.173232,-10.07025,7.1660247
3.1065507,6.8769255,-3.2805989,6.9733663,3.424773,-5.6159377,1.8299263,2.006135,5.6721187,-10.555502,5.3741727,-6.7192974,9.14186,-10.690638,5.0384846,-6.7226534,4.8674517,-5.453553,-10.36154,6.1531234
1.7531608,6.913786,-3.6140504,7.317819,1.9979582,-5.298123,2.204746,0.13033138,6.2383766,-10.284979,4.578024,-4.4579597,8.072868,-10.197308,4.383212,-4.538311,6.673091,-4.492672,-10.233512,5.9066725
3.1821024,7.2023306,-3.5399518,7.2688107,3.003845,-5.066398,1.0766565,-0.07947405,6.1423225,-11.110961,5.453768,-6.3873057,9.484471,-11.1566,5.5239687,-6.185045,5.283829,-5.6816206,-10.709343,6.8163996
3.4458988,8.5314455,-4.047475,8.788316,3.6604216,-4.571106,1.3795377,1.9293842,6.8003917,-12.607358,6.7136154,-7.927624,11.005427,-12.76879,6.775105,-7.6456904,5.8710594,-7.0611835,-12.378653,6.0578694
3.400859,8.719231,-5.335864,9.02644,4.2008047,-6.8968153,1.7997078,3.128191,7.6413455,-11.777363,6.1474805,-6.848649,9.847121,-11.903236,6.399389,-6.584398,6.2862897,-6.5246,-12.337572,8.354756
2.4818306,5.8725758,-4.1015787,6.047469,1.8410982,-4.9672656,2.7240922,2.5789678,7.1776156,-9.361374,3.3506565,-5.8589444,7.9379168,-9.496169,3.0613534,-5.1066403,5.9739738,-3.400495,-9.827437,5.851836
2.715609,8.13415,-2.8436868,7.745452,1.2180882,-6.512203,0.7360732,0.34402272,5.770664,-10.660373,5.2132664,-5.6430593,8.9801235,-10.736104,5.6612773,-5.669847,5.7155814,-5.4214897,-10.625824,6.772984
1.5456619,6.924667,-3.2298663,7.0130577,2.8210285,-4.121152,2.0728505,1.3350815,6.430069,-9.88057,3.3465853,-5.6098275,8.252815,-9.826814,3.6550424,-5.315627,5.2491846,-3.4377632,-9.692553,5.4235435
3.6623542,6.7473145,-3.23753,6.915714,1.7326416,-3.453691,2.5861542,-0.078335375,6.684089,-10.463454,5.561572,-5.742854,8.721362,-10.478697,4.8965235,-4.9753776,5.0224257,-5.703474,-10.254086,5.3944955
2.2156005,8.667475,-4.007758,8.582965,2.1729364,-4.86075,1.7339399,1.4871294,6.761879,-11.285426,5.6511917,-6.2467475,9.376191,-11.43168,5.9742184,-6.1170826,3.5007403,-6.114622,-11.365336,5.802544
2.4081078,6.2915497,-4.145158,6.531262,1.7174262,-4.7771177,2.805109,0.5097175,6.731917,-9.763535,4.132376,-5.2052436,7.909322,-9.850134,3.678711,-5.3820534,4.230373,-4.167191,-9.962209,4.143196
3.415147,6.0298333,-4.014397,6.5656633,2.0424979,-6.595811,2.5394258,2.146582,6.009796,-9.606486,4.481202,-5.95171,8.181521,-9.820056,4.071286,-5.649604,4.918463,-4.5069757,-9.924591,6.4347987
2.4672139,7.253179,-2.551218,7.4700956,2.4989905,-5.942723,-0.21306376,0.12901394,7.176284,-10.866269,4.929545,-5.201834,9.155697,-10.88013,5.7212696,-5.6712146,6.3972425,-5.12753,-11.393618,6.1424723
1.2908489,6.8368607,-4.364899,6.9399605,1.0358536,-3.174031,3.3298335,1.8844572,7.449177,-9.663495,4.203787,-5.654342,7.882297,-9.805349,3.7536867,-5.1351004,2.647349,-4.397723,-10.438051,4.365287
3.8811347,8.054737,-4.4008846,7.9687495,1.7270228,-5.145792,1.7935827,1.540983,7.037923,-10.200824,4.991118,-5.22951,8.181517,-10.328024,5.041835,-4.4201345,5.2840023,-4.923278,-10.582729,4.400945
3.5188322,6.5779953,-1.4342611,6.8854337,1.8049757,-4.281566,1.1208588,-0.15797828,6.8550434,-9.388872,4.6397896,-3.431191,7.1660447,-9.301198,4.701748,-3.538047,4.3980017,-4.606281,-10.033892,6.3272333
3.643444,7.51447,-4.5614724,7.927512,3.4871056,-6.2936473,2.0430567,0.16947038,7.6485167,-11.113549,4.508459,-6.1221485,9.363777,-11.208199,4.805168,-6.2687087,7.640136,-4.7291923,-11.432518,6.3487406
3.1688738,6.496486,-3.9298575,6.707071,4.5752144,-5.5375485,1.5275203,-0.038352042,6.054374,-10.519952,4.770462,-7.4299717,9.342932,-10.598113,4.6968484,-7.330325,4.9948654,-4.850484,-10.037074,5.9095545
4.019882,8.348436,-3.8514357,8.218556,4.2739415,-7.1014805,0.9250403,0.16376917,8.258316,-12.193217,6.306927,-7.975311,10.766132,-12.377251,6.4016857,-7.3774037,5.6698527,-6.4342103,-12.394091,7.6735735
