-0.6398776,-0.4039694,0.20142739,-0.08618674,0.25928944,-0.85997516,22.43739,-0.21673563,0.32694232,1.8801454,-1.6273364,-0.75655574,-0.44660026,-0.09502663,0.5738019,1.0306628,0.5860808,-0.4427761,-2.1607864,-1.15858
0.78309846,-2.463693,-0.50014526,2.017838,-1.0059006,1.1402695,21.082932,1.1509501,0.36534214,1.8138958,-1.94355,0.2491451,-0.34924102,-0.24194649,-0.6358319,0.21472937,-1.1987504,1.5774862,-3.4352102,-0.66637945
1.6459147,-3.1432652,0.18580323,1.188574,-1.0795022,1.9010363,34.091904,1.2072827,-0.8650487,-0.23422086,-2.9769006,0.79638493,-0.8941048,-1.069739,-2.0605612,-1.5514278,-1.5060751,0.87718284,-2.0556476,2.7499895
-0.13197275,-2.0726006,1.2260258,-0.3776554,-0.7650366,-0.5445443,20.451666,-0.23275043,-0.3014135,0.3443572,-2.5022852,-0.20006712,-0.94961876,0.9741223,-0.010857793,0.38271567,0.41057432,0.8489007,-1.0804411,0.20139962
1.8878758,-1.2569281,-1.7417887,-0.41642696,-0.6487373,0.6044098,39.066853,-0.92281693,-1.1154004,0.9658032,-1.545788,1.3865885,0.08209052,-1.3547901,-0.8967913,-0.78888154,-1.6221262,-1.3659109,-1.3373102,2.5412586
-1.6607093,-2.2346346,-0.3023207,1.6564126,1.9132514,-0.91726047,24.247976,-1.5098319,1.4755219,0.14589144,-2.0143828,-1.3783766,-0.8932133,-0.6383265,1.8467453,2.16263,-0.16235359,-0.3544898,-1.3428642,-0.8449776
-1.6887965,-2.8562365,0.9709326,2.4564471,-0.5712006,-0.43345538,29.630182,-1.9523444,0.15803607,1.5374795,-3.0794718,-0.060967304,0.31018597,-1.4066819,-0.13782497,0.7386725,-0.4806422,-0.69298637,-1.1796962,-0.31293038
-0.09815764,-2.8551776,-1.0130631,0.27757624,-0.26624888,-0.5238485,23.060984,-1.2095531,-0.34901974,1.486305,-0.79892194,-0.99722815,-1.8979652,0.2614943,0.10967752,0.3387445,1.0729413,-1.6535201,-1.7473443,0.45298752
-0.12869906,-3.3735003,1.2894979,0.15921494,0.31810102,-0.5893591,19.813967,-0.61001784,0.08074145,0.9763227,-1.5929358,0.22218321,-0.6898616,1.0410855,-0.16857886,-0.5027056,0.99972576,-0.8269124,-2.1152713,-0.07629607
0.0037790253,-2.1527555,0.32642823,0.6642029,1.3069544,-0.49884325,28.348463,-0.22801916,-0.06658639,1.686744,-0.5537142,-0.36459237,-1.4270508,-1.0039716,-0.0034920587,0.80320454,0.24278603,-1.7492527,-1.1844914,-0.1370771
2.8275328,-2.5892692,-0.27421665,1.2967005,-1.6839969,0.85943043,22.732458,1.1220573,0.057111945,-0.46999303,-2.848996,-1.1152942,-1.5382292,-0.11881071,-0.9326411,-0.5749204,-0.85275,0.9707245,-2.604523,0.15605775
-2.0895963,-2.3167372,-1.479124,0.6390752,1.0383339,-1.035009,21.247963,-1.3738416,0.3247271,1.2704871,-1.6993964,-0.7665288,-1.4004815,-0.31917608,1.398432,0.9099413,1.000331,1.0108733,-1.5173277,-0.533754
0.17811568,-2.9131958,0.8665789,-0.40394878,0.16135998,0.17928483,17.498438,0.2793393,0.014732806,0.6548648,-1.7323151,0.89400196,-0.4413328,0.45104596,0.23752515,-0.15735498,0.9783821,-1.2617216,-1.9569457,-0.35046646
