-0.6050812,0.3366936,1.0296721,0.93056864,0.30476785,-0.20055094,0.022560732,1.1604886,1.7711997,-0.9200526,1.1081665,-0.4847096,-0.83994424,1.3031296,-0.024000745,5.54881,-0.69829553,1.440382,-0.922132,-1.193947
-1.0701263,0.34153274,0.4511792,0.16793892,0.33960524,0.7434102,-1.457977,0.2791559,1.0201106,0.61056405,0.90643233,-0.7268297,-1.3018492,0.60177684,-1.0660031,7.122994,0.7042138,0.94262415,0.028052883,-1.2544987
0.5849119,-0.42054534,0.32012355,-0.32810268,0.56341136,0.31910032,1.985245,1.1389211,-0.39808595,0.6906148,-0.29124382,0.26984408,0.22034751,0.35385466,0.78978974,10.1870165,-1.4578277,-0.23863423,0.2683733,-0.30394948
-0.8842977,0.69009197,0.28923765,0.49651608,2.1487708,0.23282039,0.57198393,-1.405234,0.7905546,-0.86007226,0.18147443,0.053889856,-0.044111717,0.016909296,-0.6360894,6.785931,0.5679358,1.6640478,0.08727226,-0.30253544
-1.0327536,0.5899318,-0.043427136,0.24134482,-0.2984053,-0.9180658,0.85232925,0.42426607,0.89458305,-0.657337,1.3524652,-0.13458583,-0.035943344,0.36661938,-0.94976443,7.404756,0.30931884,0.7480237,-0.61272156,-0.0031891766
-0.4739603,0.6550583,-0.6721349,0.56394696,-0.89203,-1.0746453,-0.07715823,0.8205776,0.47332743,0.04666116,0.06826009,-0.3452313,-0.13579185,-0.034689285,-0.9077603,8.598745,-0.89644575,-0.15139449,-1.0086188,-0.071493104
-0.42486683,-0.08914493,-1.5408803,0.33504593,0.7476383,-0.10354409,0.36981782,1.3606565,-0.5922442,1.0367886,-0.35384127,-0.44897157,-0.13143463,0.28736788,-0.38135996,9.207383,0.9274749,-0.5853317,-0.10577894,0.17334384
0.58485746,0.1456898,-0.15171814,0.16332576,-0.3940702,0.087085806,-0.232484,-0.077101946,-0.097001165,0.27810657,-0.5845132,-0.6436961,0.15632445,0.005716797,0.03491846,10.325931,0.42282426,0.5303985,-0.114684165,-0.46066266
0.64331657,-1.8615434,-0.15972053,-0.6571044,-2.1184886,-1.8189185,1.7010869,-0.50011086,-1.396625,0.2928948,-1.2696137,0.8899732,1.3223443,-1.2618467,2.0259182,18.498104,-1.8786824,-1.3495427,1.6394002,1.4062014
1.0655361,-1.1464258,-1.1172519,-1.5709356,-1.2476066,-1.3255016,2.1627991,1.3543017,-1.5835739,-0.7569762,-1.2606645,0.44317296,1.2132498,-1.4343194,-0.18320464,14.865786,-1.92718,-0.8332234,1.0692701,1.3536108
1.29877,-0.033207566,0.078325324,-0.113661826,0.05259418,0.5867296,-1.5310034,-0.44219226,-0.44476834,0.577041,0.28827903,1.0772493,0.6607043,-1.1861207,-0.23710719,9.906183,0.04296156,0.8169738,-0.39154455,-0.051934365
0.1554863,0.27057788,1.0406522,0.35173607,-0.13558544,1.1767706,0.30332303,-0.012100279,-1.0486268,0.3849541,0.9438163,0.21546884,-0.19541848,-0.14337458,-0.49204305,6.0613217,0.23280565,-0.5350814,-0.8873634,-0.16365302
