-0.061112996,1.327011,1.7623119,-1.7413139,1.3402357,-0.15886454,0.4006678,0.72837996,1.9783664,0.1079681,-2.5374167,0.13638888,5.1890407,2.090299,1.7078937,-0.987741,0.9048038,-0.42857474,2.9465091,-2.0741236
0.44177964,-0.55627114,-0.05712919,0.39195862,0.6579509,0.9854609,0.18566594,0.109672084,-0.6061771,0.40473711,-1.8545065,-1.533935,4.5362363,1.1922823,-0.36255604,0.6368633,1.0571157,-0.9249571,-0.071213245,0.3483826
-1.4386374,1.5290394,2.62247,-2.4000144,0.36716977,0.31227222,0.39694482,1.136523,0.7917152,-2.5326886,-1.2151309,0.5854986,4.215235,1.3213947,-0.54328746,0.012645451,2.7113655,0.37341985,1.8491247,-3.0201867
0.41667092,0.20791008,-0.0944964,-1.2945845,1.0060745,-1.7858781,1.082655,-0.5964796,-0.28759283,-1.4778792,-0.97679394,-0.16698879,5.956023,0.97514606,0.27688563,-1.7519528,-1.0985934,-0.24469398,0.37291613,-0.81287044
-0.5660128,0.85938567,1.0305024,-1.1329116,0.10593251,-0.1392072,0.5289292,2.0647044,-0.6368456,-0.35006958,1.1434628,-1.7751832,2.741621,2.308941,0.7043972,-2.4424822,0.9840216,-1.3093358,0.83720046,-0.86621964
-2.3671825,1.8049409,2.11416,-2.01011,0.45309243,0.49642044,1.6013831,-0.06217662,0.048795648,-1.781431,-0.85212016,-1.4844469,3.815909,2.329573,0.45040742,0.4893677,2.669201,-1.2618971,2.3597941,-2.4419801
-2.023763,1.0641,1.6085916,-0.09557439,-0.005203899,1.0839678,2.4254086,-0.6619458,-2.0217946,-0.24618362,0.35701188,-0.8677966,5.3607087,0.88545793,0.9025433,0.9396487,-1.2650473,-2.315347,-0.117522106,-0.7002136
0.11323772,-0.41473943,0.6772458,0.047524422,0.15807372,-0.16251205,0.91735446,1.0209417,-1.5012075,-0.30572805,0.59725624,-0.30343172,3.778046,2.6158,-0.78808916,1.5459254,0.057678685,-1.4562217,0.9433513,0.114199825
-1.1713312,0.766857,1.6700971,-1.1171341,0.6029276,-0.20470892,0.76801336,0.42582238,-1.2605778,-1.5654975,-0.67123175,1.241612,3.948192,2.5037594,0.13839822,1.2056253,0.5533308,-1.2067508,1.6521893,0.18739405
-1.4235175,2.543506,1.7555683,-1.8498142,-1.0462412,1.6918224,2.023901,2.575961,-0.099603705,-1.4073876,-2.3313346,-0.72551376,3.6537955,2.9387374,-0.362861,0.87964773,2.2322946,-0.5653756,2.5439115,-2.3513727
-3.1190622,0.33675608,2.4351285,-2.532136,-1.3074998,0.56549066,2.764781,1.9437878,-1.1333575,-2.0467725,-0.58697474,-0.8827721,2.424874,3.5021572,-1.314422,2.0716438,1.1517308,-2.170753,2.3656569,-1.5270332
-1.0735805,2.2687585,1.2577286,-0.86093336,1.1239288,1.0081118,1.0707346,0.041071665,0.26973137,-1.3157107,-1.4168345,-0.341975,4.7139125,1.6561275,-0.041596267,1.4085459,1.959861,-0.49845895,1.5457207,-1.8850808
-0.9952142,1.2065829,0.9054038,-1.2201079,0.47655496,1.3371543,1.2435826,0.5058002,-0.5532873,-1.3331745,-1.85085,-0.9853254,4.877811,1.3397881,-1.2601383,1.9971981,1.9373116,-0.14472017,1.05959,-1.4191014
-0.63276744,1.243387,1.6473079,-1.8800211,0.2673342,-0.22979446,1.5268801,0.7947747,0.13118951,-0.75098395,-0.75699097,-0.19653375,2.8147867,3.2166965,0.97009784,0.84349304,2.6365836,-0.890718,2.5623157,-1.7935599
-2.7332687,1.126347,3.0459728,-2.187388,-1.0594743,0.98412895,2.9378543,2.3215768,-1.8094834,0.15573275,0.8954561,-3.7096815,2.5225372,4.4302692,0.51909125,-0.069019675,0.93695563,-1.9655703,1.7200469,-1.0424306
-0.7559786,1.3938591,2.2692165,-2.7091966,0.22189382,-0.114394076,1.1881279,1.6119425,0.034370493,-1.0184493,-0.3125052,-0.19786073,4.3340034,2.5096447,1.5862526,-0.79349643,2.584741,-1.8682514,2.88579,-1.2380229
-0.7814486,-0.50682783,1.4176472,-0.8416991,-0.27970427,-0.3713107,1.1472497,2.089983,-0.7832431,-0.29149976,-0.028824411,0.19864896,3.0562015,2.8911474,-0.9902869,-1.2654328,1.6566222,-1.2512325,1.1070069,0.26330647
-1.0292943,0.8399012,2.1986055,-2.108665,0.731369,1.5984088,1.1296055,0.05944733,-0.5081104,-1.6462891,-0.55378103,0.82841665,4.746694,2.2772744,-0.11780825,-0.65466845,2.353196,-0.75257915,2.400186,-1.2882075
-1.8609433,2.5291321,2.6609402,-2.775786,-0.4315168,-0.45357102,2.433528,1.2532847,-0.3904,-2.1365304,-0.28792393,-1.8528624,3.6799135,2.2120378,1.7502097,-0.7793594,0.7992408,-1.84348,2.6421568,-2.5501032
-0.104399614,0.71001357,1.6734195,-0.64336485,0.7547143,1.0824685,0.24124925,1.285265,0.4613346,-0.9451699,-1.548893,1.8987473,3.4354358,1.8431002,-0.34181297,0.29069385,0.23307078,-0.088203214,1.5719568,-0.9547141
-2.366109,2.5110998,2.7239573,-1.948257,0.023267303,-0.6463572,2.0994484,1.2409405,0.27817217,-2.5635152,-0.9386579,-0.1389538,4.733221,1.3606622,0.42429984,-0.7125579,1.3110394,-0.76670986,2.8315027,-2.0401733
0.4716933,-0.32078218,-0.4783603,-0.15530209,1.8045026,-1.4310458,-0.98810554,-1.5944463,0.14807008,-1.1218829,0.19369663,1.2364403,5.3774214,0.7853021,0.6904103,-1.8708863,0.52115613,-0.4371291,0.2060031,0.396219
