-0.29915723,-0.13496388,0.40582043,-0.57493675,-0.27361673,-15.025596,1.7822187,1.284124,0.53433204,-0.7131421,-1.3753204,0.7469601,0.25057212,1.0484623,-0.655651,0.6471427,0.04374185,0.9111176,1.73175,-0.45118752
-1.2109362,0.38994864,-1.2081239,1.1164969,-1.0361576,-13.228195,-0.24286827,-1.0257428,-1.9791241,1.5929761,1.4820219,0.48716402,-0.51588166,1.4995637,-2.0777671,2.326907,-1.1130348,-2.626836,-2.297667,1.7097498
-1.4255463,-0.14915776,0.41666982,-0.32569543,-0.47697952,-14.110782,1.4931141,-0.5343578,0.39693,-0.6911405,0.041877765,1.0222026,-0.7718174,2.4712026,1.3203557,-0.50648147,0.525031,-1.0757672,0.9450856,0.0716828
1.3241342,-0.8082407,-2.313782,1.1358366,0.25695354,-14.263005,-1.4367115,-0.62956387,0.22883609,1.4846984,0.45120043,0.05361658,-1.7593561,0.6259526,0.73691463,-1.6412797,-0.74887115,0.8371149,-1.1603863,1.5411445
-2.1495883,-0.060251154,2.8420918,0.67244136,-1.5000082,-13.853797,-0.10321803,1.18351,0.29937923,-2.5983202,-1.983228,1.8634679,0.46675056,0.73737514,-0.13296467,0.37053427,2.1902401,-1.1380436,0.317055,-1.5062209
0.7951927,0.7411666,-0.0875953,-0.42703512,0.31307143,-15.380249,-0.97647154,0.53673095,2.5971951,-0.85887027,-1.0002004,0.57203865,0.49460185,-2.069639,0.19406009,0.006982562,-0.3123548,2.8689718,2.6731682,-0.5832754
-1.6637373,-1.9432495,1.1506315,-0.41204977,-1.7378509,-12.640423,-0.75902385,0.5268305,-0.7096047,0.7087228,0.68952656,0.16176769,-1.8271878,0.87847465,-0.07465196,-0.3051067,-1.3905364,-1.0633514,-0.3733431,0.7004147
-0.609441,-0.33944103,1.0991706,0.02863341,-0.58243084,-14.201589,-0.22149284,1.783971,0.72220266,-0.86192846,-0.21218948,0.8094067,-0.55060387,-0.3879136,0.7270881,-0.926126,-0.7478639,0.28671712,0.8146177,-0.6005434
0.6578926,0.20612833,-0.84899336,0.26022425,-0.14280222,-14.5793295,-0.054831956,-1.7719749,-1.7865146,0.5702052,0.5042286,-0.023114357,-0.2977927,-1.5245514,0.07127418,-0.44816467,-0.79304755,-1.3750528,-1.8689274,0.7404667
2.3822753,-0.08136211,-1.5650089,2.0848374,1.8381777,-15.233209,-1.4508275,-0.46040392,1.3978562,1.1539537,0.043068647,-0.38980174,0.16993162,-0.7539424,-1.177066,2.0442164,0.4920286,2.753488,1.1422932,0.8501472
1.0129206,2.2510967,0.4140497,-0.4140373,1.4852958,-14.702869,0.11574652,-0.25076082,-0.4071698,-1.1050208,0.15905997,1.2044761,1.0194525,-0.4568097,0.8622033,-0.8116696,0.47319412,-0.5774067,-0.6185332,-0.45063192
-0.75310266,0.42585182,0.3125308,-0.33459833,-2.1719692,-13.72168,0.3405148,1.5267423,1.7106009,-1.2196109,-0.10861691,0.7485043,-0.5409742,-0.67141384,1.2615892,0.19471595,1.3781409,0.73998445,1.6814356,-0.7987424
0.78337973,-0.7587206,-1.1776128,1.5386392,1.0844549,-14.084239,-0.37459362,-0.82106686,-0.6185419,0.5051753,0.6881617,0.28568414,0.48112795,1.3169166,0.23186459,-0.57971555,-1.4942315,-0.76060486,-0.98893094,0.90295565
0.4956883,-0.28915927,-0.01381251,-0.6870062,0.17525889,-14.024321,-1.2077935,1.112368,1.338619,0.20102067,0.5699118,0.55999494,-0.7942858,-0.5818818,0.6051045,-0.14469734,-0.2515292,1.8517023,1.1213136,0.2386704
-0.29985303,0.29120612,0.30497223,-0.623743,0.16379258,-14.63411,0.4962528,-0.5300115,-0.38242382,-0.08456085,-0.47122294,-0.018068314,0.68075126,0.018991515,0.26082808,-0.6907863,-0.5658173,-0.6647987,0.12626812,-0.12641606
0.12360054,-0.59086573,0.34684837,-0.24818736,0.22150217,-13.032628,1.4628716,0.015285346,-0.34357285,-1.1370214,-1.5168002,1.0619444,-0.6308002,0.37449828,0.24788602,-1.1118838,0.5520941,-0.023057293,-0.26053384,-0.7073064
-0.18785919,-2.1717196,0.3654626,-0.039899003,0.23952828,-12.848758,1.0168393,-0.36400345,-2.6409183,-0.14146072,-0.19860922,0.09977755,0.949761,-0.2238575,-2.5622005,1.2430888,-0.44606653,-1.6819594,-1.6208566,-0.09272644
-0.23184615,-1.981556,-1.8014688,0.85823053,-0.62907,-14.6411495,-1.7780893,0.9510241,-1.5496078,2.3124955,2.5010626,0.7094239,0.26636896,1.6319515,-0.6178934,0.039854165,-2.712591,-1.2050514,-1.3428376,2.6606164
-0.643337,-0.037312612,1.2021078,-1.393577,-1.4895724,-13.8848715,1.7495266,0.69641405,1.895307,-1.796715,-2.2780442,-1.1303182,-1.0028167,1.2358096,2.1676803,-0.8656047,0.013031358,1.3969291,0.85587245,-2.3478274
1.3690016,-0.7657947,-1.257996,1.593869,0.5094908,-15.455525,-0.39834118,0.2107129,-0.31587863,-0.10099785,0.07708899,0.31472874,-0.25931934,-1.2322619,-0.8745033,-0.5098096,-0.99241215,0.955326,-0.67431444,0.36835465
-0.045796655,-0.30154595,0.76470864,0.07533826,-0.41841096,-14.844463,-0.9062081,1.8981255,0.69487274,-0.15167822,0.07947361,-0.69794387,1.2511485,-1.818747,1.1857334,0.17285307,-1.4445279,0.5485089,1.1963809,-0.5765449
-1.2803555,0.9579993,1.7070178,-1.1684219,-0.37342924,-12.886606,-0.1867595,-0.2718784,1.2076641,-1.6124127,-0.36750436,1.1784818,0.09715857,-0.75195324,1.9441862,-1.3885851,-0.49420846,-0.1806418,1.4909137,-1.0438968
-2.550878,1.5016716,2.506186,-0.63718694,-1.8244895,-12.339963,2.1405292,1.4591436,0.0019642755,-1.6699166,-0.8638223,0.557326,-1.1452836,1.5465994,0.72658545,0.6147907,1.4443808,-1.7804202,0.5450662,-1.3016557
-1.8996568,-0.5990815,-0.14915779,-0.23577209,-1.1269181,-11.924652,-0.15002052,-0.4374645,0.42215338,-0.77115816,-0.2145752,1.1867592,1.0201436,0.1588895,0.69481593,-0.46553198,-0.23801729,-1.0415647,0.59967214,-0.12873569
-0.75567544,0.32980815,-0.22077563,-0.18017744,-1.1818572,-12.9315195,0.45176622,0.9989166,-0.8485981,-0.84831023,-1.5636964,1.6822138,0.28680554,0.8537104,-1.2919596,0.93760264,-0.17548461,-0.8762192,-0.93305296,0.14053237
-0.63323087,-1.1996106,-0.31278858,0.2948335,-0.3521904,-13.48742,0.3308811,-0.30204898,-1.0020902,0.19490643,0.55085886,-0.032002706,0.5692248,0.4523221,0.064271055,-0.035750717,1.0849628,-1.1568271,-1.2277874,-0.1650699
0.48630223,-0.5216679,-0.5975386,1.6898023,0.33756676,-14.836166,-1.03567,-0.40135926,0.5741622,0.66522956,0.10949699,-0.9689819,0.9383995,-1.2559633,-1.0247722,0.99181813,0.6733771,1.1741462,0.9367368,0.3344629
0.21401267,-0.15359183,-0.048479415,-1.082972,1.1308935,-13.347043,-0.5592938,-0.37926382,-0.08860884,0.13276765,1.2834175,0.34357974,1.2660353,-0.665274,1.0371282,-0.8601436,-0.603935,-0.058914404,0.47409686,0.22571771
-0.8938345,0.6329275,-0.73947877,1.1017473,-1.2273511,-13.202463,0.45942852,0.5489876,-0.4693756,0.5690831,0.3757247,0.38773006,-0.18083403,0.7752724,-0.5263358,0.64677393,0.27159414,-1.2695837,-0.25847346,0.7140346
0.017579677,-0.39585924,0.23294123,-0.3816963,0.367946,-13.033149,-0.92201316,0.17787386,-0.44132876,0.31061244,1.1010607,-1.1070939,1.1604551,-0.30262262,-0.2859946,0.31753895,-0.89559764,0.05788793,-0.7756574,-0.17688055
-0.31858397,-0.14921898,1.3381817,1.1709106,0.07842365,-14.394564,-0.97394776,0.062324334,1.8390037,-1.0753855,-2.0268164,-0.27756467,0.8244331,0.28500685,0.61289304,1.2070745,-1.9833252,1.1240486,1.3213881,-1.2418469
0.8902623,-1.4877582,0.06552822,-0.20861866,0.6506441,-14.242292,0.17156044,-1.2592684,-1.4521426,0.13172919,0.5860988,1.1098483,-0.7009226,0.38606685,-0.8760696,-1.0758924,0.19541378,-0.703541,-1.176389,0.51838154
0.2222895,-1.0260879,-0.44648635,0.06531512,0.3724945,-13.9865675,-0.79107153,0.007994183,0.08680734,0.18806086,0.7724055,0.4183059,0.4642014,-0.23830572,-0.39279076,0.29561853,-0.94264984,0.21360552,0.13612148,0.29920876
-0.84183913,-0.7727571,0.33405915,0.27599955,-0.15582901,-14.579178,-0.6918876,-1.121943,-1.0184515,0.053776268,0.3425885,0.45841727,0.19515906,-0.033291265,-0.044204928,1.3186404,0.5759647,-1.3504847,-1.0379162,0.3564011
0.9565062,0.86477345,-0.12525402,0.7358804,1.5671189,-14.359772,0.3471434,-0.0971357,-0.011628941,0.9242909,-0.57688856,-1.5269538,1.0906787,-0.03727472,0.19436066,0.085965395,-1.1987557,0.0022546393,0.33043006,-0.15117356
0.14368132,0.38922542,-0.5005256,-0.078294314,-0.19664253,-13.431974,-0.4020218,-1.1914743,-0.4766075,-0.18769029,-0.59434634,0.8745785,-0.5547019,-1.3302698,-0.018529207,-0.38748053,-0.0016936185,-0.29815263,-1.0476207,0.1482664
-1.0372205,1.028831,0.45900297,-3.0781176,-0.6902953,-14.203402,0.16450317,-0.85926783,-0.7253961,0.30031702,0.4964717,-0.8308477,-0.44869757,0.12731867,0.9919901,-1.8589249,-1.3405253,-1.2448115,-0.8479948,0.08264946
0.5033204,-1.3550044,-0.59176373,1.4813498,0.375689,-15.297058,-0.12181811,-1.361324,-0.44916227,-0.35171548,0.00054557895,1.2243057,0.16912344,1.4083128,1.0882585,-0.8159367,-0.28362405,-0.89957565,-0.7012737,0.43167114
0.3162886,0.07796081,-1.5407871,1.2167993,0.44082218,-14.606024,-0.6571461,-0.090448566,0.6350053,-0.5624966,-0.3058634,1.028284,-0.34134296,-0.35044116,0.2703601,0.561587,-0.40281639,0.20960972,-0.53708744,0.21742792
0.06544836,1.0124917,-0.18001208,-0.09205631,0.26219946,-13.294178,0.45395908,-0.08721158,0.30114016,0.6647936,0.015142969,-1.2359314,0.16581644,-0.80926335,-0.33230993,-0.50010234,0.3858339,0.24046908,0.8507546,-0.018494833
0.024929425,0.018189033,-0.49090052,-0.474224,0.64137185,-14.161676,-1.5459441,-0.43357128,0.11993847,-0.046601407,0.093311965,0.9524115,0.9500737,-1.865524,0.69898945,-1.1593226,-0.47151116,0.07668859,-0.056800675,0.28706154
0.07239705,-1.7404975,-0.48772633,1.3912692,-0.19325233,-14.48877,-0.6160518,0.22385229,-1.131086,1.6342051,0.7611608,-0.52347106,-0.42658967,0.6492889,-2.6418705,3.0832255,-0.7752606,-0.30605802,-0.48123857,1.4519347
2.0407636,-2.1296623,-2.7863057,1.6864763,1.7472271,-15.805996,-1.8318737,-0.22849703,-1.5739833,1.957603,1.9612765,-0.08197188,1.0780903,-0.80629337,-1.6034551,1.0526541,0.02673118,0.16907668,-2.035457,1.7743182
-1.0124085,0.7029834,-0.70792675,1.6255522,-1.12018,-13.9854965,-1.20776,-0.44414213,0.33481908,0.417729,-0.10173264,0.8453894,-0.48554447,-0.24258733,-0.611762,1.219715,-0.12079318,-0.5869352,-0.05333753,0.91887087
-0.7733605,0.79534596,0.09664692,-0.0444568,0.05422542,-13.971788,1.8439233,-0.5587794,-2.2183664,-0.106023975,-0.28543445,-0.49760398,-0.15482688,0.9205887,-1.1088507,0.07244961,0.041731004,-2.7145753,-2.492358,-0.34392637
0.5418165,-0.5059086,-1.0149099,0.64323366,0.8054415,-14.521795,-1.176735,0.13091119,0.2228438,1.8625834,0.6854789,-1.7948935,-0.106444165,-0.30892998,-0.3558228,0.9505744,-1.1293356,0.6101199,-0.049540713,0.85551554
-0.16500893,-0.8849204,-0.39801338,0.14664927,-0.5318593,-15.254728,-0.03669446,0.69206804,1.3303593,0.33805633,0.4822672,-0.26721165,-1.0229182,0.6510841,-0.5165226,0.4916583,-0.52207166,1.5623015,1.3760424,0.26738012
-0.18263641,0.85555804,-1.1901996,-0.6430537,-0.18742931,-13.684218,-1.753304,-0.44218737,0.14583549,0.79829705,0.7554517,0.2592282,1.0244408,-1.4631609,-0.30878124,-0.8308204,-0.76711875,0.24148971,-0.541127,0.7251839
-0.41364092,-0.14630362,-0.43886378,0.3595196,-0.5487754,-15.062818,-0.6292009,-1.1380336,-0.614103,0.98321146,0.44526723,-0.0074781138,-0.4561756,1.592718,-0.5269164,-0.024178741,0.436261,-0.74119526,-1.0441747,1.0384277
0.37112522,-0.006050675,0.041814405,0.6935018,1.9137441,-15.073072,0.032463834,0.222893,-0.3135474,-0.09986952,-0.41906452,-0.11991844,1.6224389,-0.7735963,0.1545117,-0.3806168,-0.05784176,-0.546057,0.3437083,-0.18391442
-0.85296774,-0.63133645,0.39931288,-0.90347034,-0.5524909,-13.201321,0.087860115,1.0058694,-0.11972492,-0.74193054,0.7199386,0.29556823,0.43139145,0.5522104,0.32172266,0.33882004,0.14366369,-0.65316266,-0.5319668,-0.5731281
0.28538647,0.30982924,0.39248547,-0.276847,1.3816794,-14.753131,0.16718076,0.87718016,1.4531401,-1.6736016,-0.16525699,0.88609207,1.4279637,-1.860485,0.4043527,-0.27308276,-0.5479394,1.3893961,2.0642297,-1.1367685
0.20476724,1.7007416,0.81025076,0.05829084,-0.06485578,-12.680769,1.039399,-0.28814414,-0.47163883,-0.41575053,-1.1887132,-0.8946696,1.0150409,0.9707883,-1.0248545,0.6751361,0.03610642,-0.71128005,-0.8351279,-1.0254025
-0.7551997,0.4049878,-0.006127433,-0.46588087,-0.9548418,-13.225534,1.6845694,-0.5284368,-0.36396042,0.2535205,-0.90932685,-0.9999774,-0.6554669,0.5964034,0.21682791,-0.49250036,0.2689916,-0.46406272,-0.33177748,-0.3753332
-0.4265105,0.33799976,0.57818145,-1.1452482,-1.3589696,-12.799787,0.64290065,-0.92365825,-1.5505161,0.8499063,0.7997135,-0.6036059,-0.24345043,0.6322038,-0.26614103,-0.58730704,-0.7401108,-1.3342221,-1.2766478,0.35923538
-1.3804746,-0.03528892,0.84623384,-0.90375966,-1.851157,-13.229129,0.42815265,0.26759076,-0.9762748,0.6963629,0.8204699,-0.45987365,-0.05774343,0.01492124,-0.523989,-0.6537107,-1.015138,-1.3065269,0.36430526,0.52329797
0.75918126,-1.7209876,-2.769426,-2.0476353,0.06317126,-15.151061,-1.6078002,-0.31708983,-1.156977,1.6392473,2.082422,1.8520844,0.032446127,-0.30764794,-0.43113762,-0.64925325,0.12990461,0.04684611,-0.8386822,2.750078
-0.03005469,-3.6479363,-0.36359456,1.6515183,-1.1994541,-13.917011,-1.2711096,1.0771257,1.1169523,1.4079777,2.1476893,-0.7593339,-1.7067076,-0.89885604,0.041194007,0.49673817,-0.999405,1.4759514,2.2226193,1.0818532
-1.8623533,1.8643532,2.4528317,-0.5040893,-0.7752461,-13.349189,1.9351246,1.5497427,1.5468951,-2.780181,-2.1534212,0.073078066,0.6928114,0.21077342,0.013177508,0.29159725,1.1606314,0.43369567,1.365561,-2.910047
