-3.534553,0.30649444,0.15587609,-0.25512195,1.2367872,4.828327,0.22630514,-0.24912155,-2.292596,-2.9180672,0.315403,-0.52245003,2.6073875,-0.07173377,-2.002282,22.384428,2.4616745,-0.671492,0.1936567,-0.2571074
-6.3414216,-2.2186832,1.7874819,-2.4232183,4.6561246,6.083681,-1.283479,-0.4897995,-4.799935,-5.5403104,2.710422,2.082876,5.5694857,-0.8138871,-3.3986492,24.241896,2.655482,0.028844437,-1.0924368,-2.2555077
-4.5343304,-0.70536846,0.21272485,-0.92293346,1.6812319,5.38702,-1.9055555,-1.0665439,-3.3826232,-3.8156133,0.6079749,0.4389426,3.4864085,0.13913418,-0.72867787,23.118732,1.8900654,-0.73857206,-0.531904,-0.8259669
-4.8175282,-1.1586176,0.8260506,-0.36981466,3.3922937,3.0618646,-2.2419946,-1.5212929,-4.21793,-3.7895637,1.6171793,0.95633733,4.325102,-0.4221386,-3.388981,23.05282,3.0959897,0.40609846,-0.51253337,-1.0426549
-4.775689,-0.6333233,0.8880892,-1.2247431,2.1849205,3.811892,-1.7571748,-2.1180005,-4.3366838,-3.5353634,0.65960974,1.6328535,4.044117,-0.30364448,-1.639073,22.729282,1.8756695,1.4618746,-0.22573166,-0.6344936
-5.033228,-1.8296473,-0.35721084,0.040565334,1.8886472,3.5593786,-0.18118662,-2.5519474,-3.8778684,-3.819511,-0.34967244,0.44939575,3.335942,-0.7444863,-3.071307,23.705204,1.2012808,0.6733694,-0.74297255,-1.5711097
-3.9227376,0.30210057,0.5497,-1.0973552,2.5274475,4.9148374,-1.9542688,-0.9487209,-3.1316845,-3.667411,0.36398816,0.6833274,3.3360312,1.300914,-2.1122882,21.923742,0.21108079,1.4211999,-0.5680984,0.20410334
-3.7077508,-0.1272799,0.374918,0.11331875,1.6018103,3.8882096,-1.2811376,-1.364624,-2.7283456,-2.8404133,-0.82074904,-0.39633176,2.6604333,-1.2076277,-0.93163973,22.470995,0.2342618,0.26080456,0.5263781,-0.30903825
-4.1280975,-0.86443883,-1.3131173,-0.7075311,2.1406329,4.63831,0.26163182,-3.2370899,-4.470068,-3.8562222,0.2790404,-1.0280651,3.834754,-1.2284241,-2.970367,23.105837,0.804518,0.8873367,-0.024055105,-1.1157784
-3.518892,-0.18201682,-1.133221,-0.4231787,0.97788286,4.9529815,0.27342686,-1.6346694,-3.0541446,-3.9357924,-0.33479846,-1.6023617,2.9667244,-0.9226913,-1.4713513,22.306103,1.4076324,0.25927597,0.29659677,-0.19779824
-4.1242585,-0.25154048,0.34744483,-1.7985922,2.1697714,5.33439,-1.1311897,-1.9068207,-3.690781,-3.3338299,0.4487873,0.31523865,3.3568954,-0.0799978,-2.3472147,22.543205,1.3765485,0.24425106,0.009269581,-0.5292296
-4.839459,-1.0954514,1.943365,1.3841608,2.1134248,4.092658,-0.8314508,-0.21522202,-2.7936153,-4.101896,0.13020536,0.87819487,3.305399,-1.056646,-2.1714952,23.110151,1.014989,1.1409217,-0.05925403,-0.8347556
-3.87539,-0.14769632,1.5361372,0.95354486,1.422056,5.3914957,-1.6762723,-0.5812002,-3.0324585,-3.5145888,-1.1223854,0.71444756,3.3628922,-0.96355605,-0.62362415,21.709408,2.2682283,0.39736483,0.58038425,0.15322895
-5.1396666,-1.3547384,2.2289789,2.0780149,3.1908035,4.30153,-1.1797706,-2.1206803,-4.6463566,-3.783247,-0.3836561,0.76304203,4.4573526,-0.2649436,-3.915037,23.70868,3.345236,0.64960325,-0.8194512,-1.5483487
-4.477394,-0.9250069,-0.06539918,1.8237909,2.725785,5.2029853,-0.17246817,-0.85850006,-2.6390648,-2.5551126,-0.8093621,0.94384706,2.7743592,1.4710417,-1.3082805,22.7687,0.052717578,0.71668506,-1.4920822,-0.7647098
-1.0410187,2.0639424,0.03457644,0.7788507,-0.10651672,2.2908258,-1.180781,0.30756825,-0.16895232,-0.48095697,-1.7777604,-2.194539,0.38432908,0.6974806,0.09106905,19.958555,0.58727396,-0.9157347,1.1925323,2.0785966
-5.12588,-1.044685,2.0223396,-0.7240441,3.1678503,4.7494674,-1.3016161,-1.4168359,-4.414858,-5.055043,1.3434383,1.2345868,4.592793,-0.9653907,-2.625694,23.014505,1.7658129,0.51465815,-0.12159817,-0.83919793
-5.94791,-2.3837454,1.0762767,0.326751,3.6660745,4.448135,-1.1539949,-1.5616574,-3.4994164,-3.3886101,1.6528044,1.8965069,3.3904977,-2.4248002,-2.8345428,24.465597,2.6619544,2.835496,-0.05291696,-2.3714325
-3.7735047,-0.8571044,-0.61288357,0.7968137,1.4591539,4.9318037,0.25718853,-1.6541058,-3.8980007,-2.9908476,-1.4180263,-1.2203413,3.7867959,1.2252728,-0.9325868,22.851685,2.1451762,-0.58654976,-1.496998,-0.6996309
-3.8334615,-0.31480208,0.86544263,1.404508,1.4603908,4.681472,-0.5049842,-1.46534,-2.8826015,-2.1497364,-0.43091214,-0.19612017,2.783342,-2.0749264,-1.8182714,22.762568,-0.507593,0.9449048,1.1041296,-0.6910158
