0.24781066,-0.07670767,-0.28672677,-8.890235,4.5120254,4.074808,-0.7605941,-2.2172325,3.3886201,-8.067377,0.08414839,-0.47942898,-1.6381216,0.26171225,2.2773132,-4.2398076,-1.2322707,-0.5248404,-7.483311,-2.057792
1.2401488,-2.0622518,0.6015821,-9.599579,2.5106494,4.8117285,-2.8222158,-1.9345652,4.209503,-7.8713493,-1.0250871,0.29326874,-2.3410003,-1.0792307,3.6001854,-2.8455236,-3.1730485,-0.44736925,-7.4248443,-2.582321
1.44682,-1.2740607,-0.22419937,-10.2741585,3.7295015,5.118081,-3.0629926,-0.5200519,2.6880102,-7.6530657,0.7711474,-0.15330142,-3.5731716,0.0015687096,2.2358065,-3.7649329,-3.7568595,-2.9710426,-9.087868,-0.121570945
0.6554186,-1.0047008,0.9608816,-10.328231,4.1439137,5.22257,-1.47541,-1.8073773,2.3450103,-6.217416,-0.5918096,-0.79609203,-2.8093898,-0.52389526,2.176208,-4.3410134,-2.035256,-2.2573218,-9.559956,-0.2873847
2.2411802,-0.29971844,-1.4243517,-11.983762,3.6433694,5.466463,-2.9439971,-1.4466848,4.36161,-9.1190815,1.3562168,1.4073176,-1.735708,-1.7654064,4.0161357,-4.3428817,-1.9356176,-3.829044,-8.882079,-1.6270313
0.7978066,0.604479,1.4876875,-9.871353,1.4093759,5.5573006,-1.1258667,0.70328474,4.175198,-6.2616835,-1.5149806,-0.6627913,-2.1786678,-0.2535747,3.0955687,-2.7159293,-1.7569709,-1.8449284,-8.089806,1.0200015
3.535104,-1.3594923,0.38454825,-8.67404,4.448723,2.522589,-2.0154488,-0.7380959,3.0790489,-7.0281143,-0.01174148,0.040326793,-2.9482026,1.2628806,4.1508393,-3.9347303,-2.9521823,-0.9299002,-6.827899,-1.8788879
0.8940401,-0.7406025,1.2158594,-10.0968895,2.1037614,4.8269234,0.86457855,-2.933114,3.6935725,-6.794203,-0.93230677,0.5272169,-1.8002423,-0.75282073,2.7711346,-3.2595515,-2.7029612,-1.7596734,-8.468094,-0.34766167
2.3511405,-1.5469095,-0.7221012,-10.212006,1.1055806,4.7227664,-1.459981,-1.5700558,6.129095,-9.1849375,0.3921474,-0.09146287,-0.86790484,0.20800309,5.3128824,-1.3067299,-1.0823871,-1.2023748,-6.4401717,-2.0838437
3.3666577,-0.6571199,-0.15415993,-11.361403,1.2057631,5.274856,-3.8811486,0.61147374,5.061966,-9.013527,0.37944394,0.42462274,-2.8618314,-1.1870644,5.339088,-3.0544803,-2.6185105,-2.3078372,-9.116077,-0.8203696
1.5059265,-0.54269093,0.6935122,-10.300035,2.2722826,4.908628,-2.0464535,-0.45908943,3.182702,-8.119319,0.10862046,-0.017242474,-2.2540762,-0.21067037,2.7412784,-3.5116303,-1.8002114,-2.4746966,-9.382034,0.25629148
2.3395033,-1.1667945,0.8111154,-9.298648,1.2510223,4.165891,-2.3119104,-1.5722407,3.5843425,-7.3066535,-0.40033913,-0.44800898,-1.5754372,0.88438886,4.0677857,-3.7603347,-2.300385,-1.1976705,-8.16333,-0.043665458
1.8337697,-1.7698001,0.70477796,-7.918978,2.8567173,3.4067876,-1.3851141,-0.06964941,3.9770308,-6.482893,-1.2707702,-0.8309385,-2.1897273,0.8316238,3.5208294,-2.1787014,-1.4027623,0.3236099,-6.1411266,-0.75522035
