0.67780113,-1.0610685,-8.680439,-3.923462,0.020044485,1.9006544,-0.2042572,-4.5897403,4.469421,9.8183155,3.0493896,3.6413703,-1.557707,48.529964,5.885052,-9.59377,0.41170797,-0.15872966,-0.5183365,6.4303584
0.46023932,0.68880725,-9.182595,-1.0412115,-2.1750834,0.9778088,-0.18501742,-6.213111,4.4969373,9.936321,3.0322504,3.34516,-1.4278806,49.874287,6.3024173,-10.265698,1.7634127,0.29766288,1.9002287,7.852837
-1.1642138,-1.2709417,-9.127672,-0.7410363,0.4157659,3.422325,-0.802229,-5.821761,3.9496694,10.699553,0.69986355,5.1097198,-3.1387477,48.735264,5.5473313,-10.378898,1.7433268,-0.9865645,-0.4521793,6.979601
0.17231284,-0.8367253,-8.598782,-0.5557025,0.20836665,2.6340814,0.673762,-7.962039,3.2352278,9.753679,2.6251643,4.619511,-2.3310754,48.976665,4.534332,-10.261769,1.675438,-0.20825677,0.070661366,6.0006804
1.4630535,0.9809932,-9.468339,-1.6892439,-2.0708003,0.1956942,-0.2507072,-6.692858,4.628784,8.862286,3.4395905,2.985596,-0.3463413,49.397457,6.204181,-10.84075,1.9110966,-0.9482156,0.41447544,7.447871
0.91163033,0.35149997,-7.655442,-2.0462413,-0.026751678,0.021775248,0.9056048,-5.26643,3.8222435,8.179276,2.9664524,1.6717242,-0.12213711,47.286537,5.590807,-8.579221,1.5655359,0.97158366,1.1818037,6.8869123
0.20003438,-1.3700519,-7.944328,-1.936046,0.5417313,3.4179926,0.19901036,-5.4769163,3.2388337,10.409512,2.9789004,3.967197,-3.29737,48.039646,5.1216707,-9.322621,1.778434,0.20674132,-0.81993663,4.5569134
-0.89428455,0.32130742,-8.012225,-0.9946765,-1.0597537,2.4441524,0.6463478,-6.6188383,3.323426,9.028018,2.8684442,3.9786818,-2.5454378,47.851025,5.3308716,-9.198011,1.4292206,1.2138401,0.48031324,8.2691965
-0.29686445,0.77450895,-9.398253,-1.2017876,-1.411686,0.96552515,-0.12272836,-4.9161615,3.665401,10.25499,1.7744789,3.6256607,-1.0711262,48.65125,5.7778583,-10.279901,1.5212536,-0.19185244,-0.76359904,7.512202
-1.3851712,-1.2211299,-7.026619,-1.422933,1.3414829,4.0301366,0.82471806,-5.7246246,2.6788976,10.322764,1.1852674,5.2796087,-4.3448534,46.997078,4.248144,-7.90917,1.2482988,0.98159146,-1.5570716,5.208457
