-0.18645534,0.7109562,-0.85247004,-0.39854053,0.32884467,0.37600744,-0.8423128,-0.8222715,9.3740425,0.72440207,-0.45656723,0.7618221,0.84784126,-0.29548052,1.4009228,1.079265,-1.8162507,0.8360223,-0.63425004,-0.42663848
-1.4084771,-1.006771,1.1772964,0.3543084,-1.1276375,1.7237483,0.3828759,0.18717402,8.135171,-0.23810516,-0.2777683,0.4225257,0.69499934,0.39818364,-0.57185453,1.6729302,0.8672976,0.30983564,-0.32558087,-0.784907
-1.783253,-0.6486533,-0.41930097,-0.51939845,-2.1175146,1.1220788,2.3137038,1.8683155,7.079467,-1.46392,-0.6312967,0.35638285,-1.4485235,1.1647403,-1.3146938,0.52182716,0.47823694,-0.91786885,1.0760573,-0.89301676
-0.28616363,0.008664279,1.4720855,-0.6680065,0.9563423,-0.793158,-1.6617744,-1.0702863,10.875153,0.7309188,-1.6704153,-0.3840295,2.0186458,-0.96641535,0.65875083,-0.7773253,-1.8832071,0.79542375,-0.9398669,0.8809401
0.09379617,-0.52834445,0.65908134,-0.9922415,-0.74679184,-2.2969189,-0.62206507,0.03129882,9.434687,0.17704792,-1.2191865,1.0490997,-0.368235,-0.101441,-1.4054133,-0.58693427,0.08475788,0.65541226,0.8969246,-0.052051608
0.15110455,-0.9109805,0.5736578,0.40746745,0.332136,0.2993493,1.5834777,0.57945955,12.332953,-0.44699824,0.4442072,0.037303377,-0.7512037,0.54392266,-0.8447057,-0.33623666,-0.5037693,-0.8178929,0.33316195,-1.4196615
-0.21490057,1.3011146,0.04895045,0.96350443,0.9621086,-0.62930155,-0.6503733,-1.1483222,10.135458,1.21335,-0.22719516,-1.1154529,1.9086725,-1.2371619,2.9867635,1.997052,-0.9144994,1.3414667,-1.637947,2.9516761
-0.28644615,1.6546655,-1.1395417,0.8032813,0.91804063,0.15389702,0.13242769,-0.6383403,10.4724455,0.7671432,1.1769296,0.0041692453,0.3122737,-1.4779617,-0.5076142,-0.18741664,-1.3603687,-0.5061527,-1.3935544,-1.4173521
-0.82976377,-0.38879585,-0.2981291,-2.4860454,-1.5176688,0.5100567,-0.9139437,-0.13839214,10.111832,-0.99328786,-0.42439443,1.2212781,-1.4305512,1.9537694,-0.2582853,1.0091552,-0.1739086,-1.9130827,0.5592474,-1.0161206
-0.66998976,0.43169737,-0.18641208,0.5652992,-0.60567,-0.80432266,-0.41113642,-0.5135216,9.39296,0.11452836,-0.94014555,-0.040438052,1.6716684,-0.6744451,0.119930014,1.1323318,-1.3570603,0.5705336,-1.0780752,-0.32970193
1.8513732,0.6226835,-1.0928364,1.0821481,-0.10599537,1.1313369,0.1605509,-0.632604,11.75152,1.0413806,0.97668195,0.38574737,-0.12085865,-1.2243416,0.124219894,-1.8985742,0.26499894,-0.9297973,-0.17996968,1.862391
-0.6482861,-0.3130834,-0.12180183,0.50727296,0.26654938,-0.13060981,1.7530363,0.32944953,9.266962,-0.69988894,1.0539918,-0.49503085,-0.58925235,0.7050501,-0.9551281,-0.44559833,0.44475988,-0.45362228,0.42916897,0.028615834
-0.5357677,-0.32505178,0.58650756,-0.7073343,1.701893,-0.26859036,-0.8820659,-1.0926222,13.098235,1.2462808,-0.53206706,-1.2608776,0.4935028,-1.1376094,1.8444473,1.6813389,-0.38480046,1.1285077,-1.0361432,1.1937205
-0.4110462,-0.081566125,-1.4034017,-2.1919887,-1.1566198,0.8142232,0.34282234,0.2012076,9.730689,-0.9637671,0.21683459,1.0250716,-1.3394364,1.577397,0.061324086,-0.01766235,-0.1328034,-1.7658545,-0.11311381,-0.45544428
-1.2836039,-0.6677545,-1.4668703,-0.76995647,-0.56951576,0.6580647,1.1464002,0.4799562,8.318822,0.081920385,-0.5084611,0.6018127,-0.79285187,2.017919,-0.38149133,0.685697,0.3969067,-1.1708094,-0.42867506,-0.7989277
-0.24493808,-0.8492551,0.9170426,-0.2677631,-0.2937338,0.6533268,1.5994965,-0.07182824,5.014878,-1.0109078,-0.008281122,-0.22111693,-0.850834,0.40946573,0.35728177,1.2363027,1.5986503,-1.1509819,0.65893954,-0.45854533
-0.76329154,-0.17772336,0.8338294,-0.4714788,0.49967232,0.5362251,0.93999517,1.0936381,11.712949,-0.8050872,0.6913209,-0.66558844,-0.67347413,0.98397046,-1.5529721,0.79774326,-0.6429809,-0.7798465,0.7128313,0.729107
1.0807056,1.0739272,1.3348483,1.3518203,0.16803285,-1.2546921,0.109087534,-1.0460234,13.927694,2.4402013,-1.6424466,-0.89084667,1.413153,-0.9102702,0.63145363,1.3639925,-0.91727847,0.54776126,-0.79820275,1.7245499
1.2704325,-0.2958524,-0.031809654,-1.3724248,-0.106691696,-1.1256863,-0.723517,-0.053339534,13.988053,-0.8551192,-0.048009124,0.33686695,-0.035866387,0.18722045,1.2834452,1.996871,-0.39393285,-0.5873676,-0.8495705,1.1490337
-2.8188224,-0.5222045,-1.2043382,-0.7016738,-1.4513551,2.7726479,0.8649342,0.9888017,5.6488695,-1.3812386,-0.002929773,0.673485,-1.0703937,0.6108258,-0.8786642,1.0118594,1.1148819,-1.2631248,0.775556,-1.7238108
-1.4967581,-2.2501905,-0.09452483,1.4845301,-1.2176148,2.5244882,0.116912216,-0.6792679,6.626367,-0.88233894,-1.2728078,-0.05962761,-0.72152495,0.006917313,-0.14181043,1.689678,1.5661412,-0.83129203,0.40203625,-0.31016803
-0.6100064,1.591056,0.74562836,1.5660105,0.029487683,0.20294352,0.24846144,-1.1476715,7.669947,1.947439,-0.6943265,-2.105691,1.3687909,-0.7428345,0.68350154,1.7168672,-0.6876335,1.3127681,-1.1156206,0.4143467
-3.3600023,-0.9660662,-0.4008808,-0.74510705,-1.3976277,2.8290584,1.1798999,2.6435144,5.8039036,-0.80556357,0.56572556,0.75226396,-0.618249,1.0023617,-1.4007609,0.13572033,1.2053093,-1.2376856,0.69921815,-0.7581212
0.61830634,0.43709096,0.050055057,-0.52904546,0.77325207,-0.36010703,-1.5693877,-0.5901244,8.433302,1.0295689,-0.54519385,0.3151138,0.03912065,-0.7748052,-0.16748674,1.4714837,-0.627368,1.4394631,-0.34809265,-0.7485378
0.53842634,-1.2356561,-0.38606858,0.84462506,-1.5233912,-0.80252844,1.7324,1.3420187,9.126149,-1.1947745,0.7197478,0.2516584,-0.7582376,2.851552,0.12216855,1.3484324,1.4667461,-1.1015772,0.48500103,-0.49578568
0.14082238,0.5926254,1.2626389,-1.0417697,0.1502722,-0.89811033,-0.35324797,-0.54362863,9.704341,1.3059949,0.08193034,0.1143838,0.12390046,-0.81015456,0.4195631,1.4461548,-0.57036626,0.60644555,-0.5210299,-0.6864109
-0.6015622,-1.4620111,-2.1589785,-0.67887986,-0.650341,2.050095,1.8368331,0.30467132,7.858526,-0.15635546,-0.83651716,1.4407984,0.14895537,0.0992867,-1.2529482,-0.32557824,1.3451444,-1.075286,0.14751533,0.35289952
-0.1673899,0.6822142,1.0987552,1.2422072,-0.3055016,0.10743268,-0.4522661,-1.26513,8.038661,0.90361094,-0.0310306,-1.2130536,1.0449433,-1.4328218,0.51510155,0.6643918,-1.0831228,0.9429528,-1.4460609,-0.28302136
