1.5025086,0.022571836,-0.7187273,0.7935318,-0.98420185,32.803432,0.34122092,0.3328442,1.046486,-0.16848554,-0.7194141,0.05590954,-1.2404443,0.22026485,-0.4454597,-0.70517606,0.83393514,0.05437293,0.19242142,-0.8401145
-0.1968438,-1.4732596,0.9903002,0.27403554,0.08388242,24.103039,1.4181473,0.8609501,-1.651268,-0.3607961,-1.0356213,-1.5384834,1.826445,2.4082563,1.3231758,1.6336114,-1.9199195,-0.4324562,1.1239136,-0.19522657
-0.07014158,2.3592098,-1.0288903,1.2886051,-0.19256751,37.774006,0.24427585,-1.4198003,0.941155,-0.90601504,-1.7974306,0.9089057,-0.9528359,-1.319848,-1.2228738,-0.670473,0.85681766,0.42382732,0.56564206,-0.56891006
1.6527461,0.23152544,-0.22084002,1.6858915,-1.7057098,24.908451,-0.54704714,1.1930051,-0.053891964,0.87133884,-0.4710388,-0.32815638,-0.28984624,0.9713633,0.68184793,0.6920445,-0.7551672,-0.92013484,1.1891639,0.013286025
-1.7990226,-1.7152464,0.29835722,0.019098528,-0.12556875,32.394257,1.0303531,1.8459398,-0.4600517,1.0334667,-0.749826,-0.56778383,1.2177969,0.4072458,1.9943856,0.3301523,-0.056670606,-1.2540699,-1.4315643,0.5697011
-0.37588185,-1.3148994,0.7148313,0.8930534,-1.4285995,26.607023,-0.82607424,2.26894,-0.8166133,2.392373,0.68512505,-1.7016499,1.3742192,0.9510228,-0.16930547,1.2716521,-1.5233849,-1.5801965,-0.16194272,-0.23308094
1.1520522,-0.87294424,0.66258556,0.03178673,-1.2329456,27.871286,-1.1276655,1.808259,-0.40012783,2.0827067,0.36866483,-1.475245,1.5597838,1.2381756,0.28242093,1.083576,-0.5694889,-1.6721615,-0.42767018,0.18511027
-0.5585663,1.0125642,-0.48279914,0.5160509,-0.1934877,38.17584,-0.46753532,-1.3262937,1.318501,-1.2053375,0.584491,2.560729,-1.728989,-1.160979,-0.5173265,-1.1718783,1.6487398,-0.65900666,0.3736602,0.52687067
1.1199651,1.7600815,-0.19291842,0.4100734,-0.0046531963,35.534763,-2.2650135,-1.2293062,2.213972,-0.84286165,0.36507553,0.5143642,-1.7515019,-0.9444775,-1.1883035,-1.0512927,1.8269526,0.30984536,1.235462,0.654409
1.6927664,0.7325706,-0.75713134,-0.6801955,-0.520835,38.78767,-0.34397355,-1.4557017,0.5315958,-1.3741494,-0.28380108,1.5926298,-0.6902225,-0.9115263,-0.07515345,-0.71611106,1.0539924,1.549148,1.0397782,1.42626
