0.8482174,3.2768128,-21.21454,-0.46068966,0.078807555,0.38258478,-14.011654,4.5582657,1.1000187,4.3612037,0.05120263,-1.481347,-2.6278367,-1.4507617,-2.581122,-8.859097,-0.8378874,-0.39967346,-0.074828625,1.2552657
-1.4738482,5.514361,-24.10342,1.2519004,2.6940982,3.0317929,-16.318947,6.604516,2.7624826,7.067087,2.4640548,0.62635344,-0.46265712,-1.2878939,-0.011560331,-12.373088,1.4675086,-0.66393334,-0.979313,3.6957548
3.5953727,2.9546685,-19.708458,1.0797467,-0.45396942,1.453277,-11.796164,2.9224563,2.7911975,3.103883,-0.31084353,-4.2154326,-3.0384202,0.7317436,-3.8060553,-9.080106,-1.8107786,0.4584677,-2.000705,1.9902073
2.5956726,3.880524,-22.77484,-0.08589265,-0.59807366,1.2159356,-15.099505,4.239452,1.8175005,4.8691993,-0.70103866,-1.967809,-4.473201,-0.85315216,-3.804747,-10.18308,-1.8438604,-0.79680395,-1.1279395,2.2056
1.9553227,5.989463,-24.40818,-0.23729698,1.3900232,1.393067,-16.979315,6.781224,1.3671508,7.0505285,1.4570591,-2.402844,-3.341951,-0.88991654,-1.4232478,-11.08406,0.4296521,0.14075667,-0.50208485,3.7168226
0.622234,3.699129,-22.056467,-1.8643894,0.5710996,3.8786228,-15.356055,4.032244,5.8440533,4.409247,0.44939145,-2.2496033,-0.5963653,0.8053101,-1.3757329,-11.849706,0.9392216,1.3690232,-3.0429463,4.87609
1.6162161,3.7039664,-22.913523,-1.0710627,0.34922442,1.4418608,-15.582851,5.121156,1.360911,5.524968,0.37538177,-2.9391394,-3.7075086,0.6390786,-2.2432387,-10.657164,0.06891058,0.009134058,-0.7641941,2.4771554
1.8531047,4.066274,-22.526947,-1.8916843,0.95364535,0.76367867,-15.2354965,5.2147493,1.5151823,5.6575875,1.1008266,-1.9506472,-3.1040282,-0.13651417,-1.8595612,-9.605934,0.4899905,0.31416875,-0.6577542,2.721005
0.9861968,3.5402272,-23.303488,-1.4928277,-0.06869285,2.442891,-16.19094,5.648443,2.7236178,5.569022,-0.14486128,-1.9408182,-1.40083,0.6510277,-1.0630063,-11.485437,1.1020734,1.3600863,-1.7083882,2.7005422
1.5531969,5.2317543,-21.948671,-0.9491554,0.64026153,1.2660197,-14.532095,4.113898,2.022455,5.0797815,0.6800612,-2.742115,-3.88359,-0.36947417,-2.4819973,-9.969475,-0.45781404,-0.2893351,-0.5899196,3.412301
2.2447157,4.606975,-23.118261,0.09875261,1.3511429,2.7762258,-16.055687,5.466616,3.1451652,6.0445304,1.0832136,-2.6522644,-3.3229816,0.7803779,-2.9485018,-11.316297,-0.038273323,0.047916062,-1.3081311,2.3272681
0.7276463,3.7834053,-22.166107,-1.3639566,-1.0545186,2.7644918,-14.718897,5.001184,2.735148,5.478796,-1.1462933,-1.2252296,-3.8752344,1.1540219,-1.7680217,-11.376805,-0.050395865,0.3137047,-1.7160861,3.3130512
-0.1816171,6.1863976,-23.687939,-0.686142,0.62611604,3.511057,-15.306916,5.7619624,2.6569726,6.4607964,0.4959917,0.07356352,-2.6422524,0.6235356,0.15115498,-12.371392,1.608762,0.020315627,-1.5957519,4.1871924
1.0408536,4.2863812,-21.711561,-0.3496288,0.77469707,2.1624808,-14.224144,4.5822535,1.8021514,5.5030074,0.84525335,-1.4155334,-2.3647852,1.1950928,-0.82759506,-10.464444,1.169522,-1.7397559,-1.4438188,3.8979328
3.6327035,4.242522,-20.87943,0.6004909,-2.1499627,1.9876478,-13.740084,2.8507495,3.6453688,3.721813,-2.1676934,-4.085186,-4.7586813,1.1629311,-4.688489,-9.737909,-3.1122508,0.93334705,-0.18806121,2.5409417
-0.059957456,2.8400755,-22.984472,0.75252646,-0.041653898,3.8042622,-16.073997,4.7359915,3.355054,5.8249574,0.1477189,-1.3670228,-1.2191344,2.0950656,-1.1191026,-12.639671,0.9907851,-0.826515,-2.3803334,3.5142624
1.2381123,2.7963636,-22.050074,-0.7544808,-1.2778252,1.6613643,-15.544218,4.4311886,1.8345013,4.122315,-1.3559227,-1.9828588,-2.5813987,-0.16645761,-3.0668929,-10.154512,-1.4279854,-3.5037792,-1.8161927,2.6929076
2.4176645,3.7604525,-22.708055,-1.4027606,0.9843233,2.2408037,-15.835395,4.028522,3.632213,4.642125,0.794082,-1.9890034,-1.1339006,1.539347,-2.7857072,-10.543528,-0.76260144,1.0062344,-2.083069,1.280938
2.6499522,4.807803,-22.991518,0.2707604,-0.14423206,4.4582934,-15.826404,6.4878097,4.046508,6.2893996,-0.16408317,-2.8647072,-4.5856133,-0.7900479,-2.1585639,-12.917261,0.06571666,-1.3100824,-1.7478893,4.624109
1.9957412,3.5149148,-22.069557,-0.42508483,-1.3558629,4.244082,-14.592452,4.380877,5.2184997,4.3219194,-1.4108363,-1.8819515,-3.4618192,2.7681108,-2.5376482,-12.5491905,-0.530624,-1.2175283,-4.081797,5.847364
0.9250101,4.4543343,-23.595058,0.23902935,0.5537822,3.000094,-16.220917,6.4931417,3.5667922,6.3941355,0.57504535,-1.3839769,-2.5591822,-0.015507058,-1.2136151,-12.435233,1.3979834,0.67011124,-1.4472982,4.6856737
2.3803904,4.9638195,-23.28916,0.20988245,1.4626908,4.534004,-16.19778,5.169247,4.577426,6.2264457,1.47355,-1.6348921,-3.286599,0.99179584,-2.4129887,-12.740017,-0.5202704,-0.20081753,-1.9803984,3.5604753
2.0992353,2.5304434,-22.57648,0.5975415,0.24654388,2.235994,-14.758673,4.590392,2.3510368,5.345034,0.19558077,-1.9702665,-3.6820226,-0.4655413,-2.6036522,-10.645812,-1.5344632,0.42470428,-2.0490084,2.5006514
1.7809016,5.157934,-22.757744,0.29183868,0.2715327,1.1158648,-15.953957,5.6303744,1.4797397,5.897333,0.16977376,-2.5291698,-3.347461,-0.40468743,-2.3183339,-10.640574,-0.71911573,0.8508582,-1.706421,3.3049061
0.8130764,4.6177354,-21.988287,1.2176037,0.085063234,1.240542,-14.681552,5.248371,1.7661632,5.4122105,0.24278505,-0.7335774,-0.46960193,1.0389144,-1.0998422,-10.041881,1.398555,-0.102534465,-0.6511759,2.9227767
1.1839616,3.1507382,-22.786016,-0.81965387,0.32219264,3.2388232,-14.484226,3.8475752,3.8387837,4.777185,0.49528396,-1.5123742,-2.0693884,1.5045879,-1.9095942,-12.054747,-0.099258274,1.2347997,-3.164361,3.9582129
1.8623558,4.2483788,-21.928001,-1.0677958,0.26746178,3.3431802,-15.244852,4.3718314,3.471995,5.1316714,0.24156336,-2.6963894,-0.97572047,0.21102737,-1.0199778,-11.774489,0.35047954,-0.739299,-4.1017637,3.9791677
0.17338581,3.7638721,-23.026838,-0.43774176,2.2218103,2.230812,-15.383221,6.0609484,1.9624424,6.922984,2.2346153,-0.027799537,-1.9352773,0.24378672,0.020130925,-10.936758,1.7581346,0.96547866,0.11950295,4.2397118
1.9899321,2.8030546,-22.150143,-1.2867662,-0.8707164,2.5227187,-14.423389,4.6768503,2.7335708,4.5603557,-0.84215754,-2.4121182,-2.5273871,-0.37748677,-2.2253175,-11.024252,-0.3535602,-0.83602965,-2.422935,2.1372778
1.0469611,4.746134,-22.728565,0.4756918,0.68666244,2.5819528,-14.695603,5.6735263,2.8750281,5.8523192,0.7567452,-1.1248412,-2.6723464,2.8911543,-1.6308053,-11.549874,0.15647687,0.7757147,-1.9247723,4.2677917
1.312441,4.5459013,-21.843287,-2.3587782,0.055962097,2.870889,-15.585537,5.222143,3.4687219,5.450244,0.034058016,-2.0042093,-2.6206462,1.5940871,-1.6697153,-11.0020075,0.22959074,0.46885702,-0.90122336,2.6892297
1.905706,4.3203106,-22.70705,-0.6348256,0.45692512,2.0345662,-14.382335,4.6261864,2.5091143,5.4599476,0.563376,-0.9239486,-4.092048,0.622544,-2.2680326,-10.642935,-0.3034366,-1.2674968,-1.6012232,4.510791
0.8288456,4.4517684,-23.187822,-0.0925022,0.53045136,2.1572247,-16.09455,5.9857326,2.3186152,6.663026,0.41556776,-1.7037572,-2.1364276,-0.2430451,-0.6168054,-11.181194,0.37025476,0.41402534,-1.5643063,5.33052
2.2965305,1.9761194,-22.497496,-0.25773403,0.46008915,4.4404087,-15.158401,4.929015,4.916362,4.9894032,0.37736595,-2.165887,-3.4162028,2.0557566,-3.2689788,-12.966697,-0.9946638,1.457795,-3.7973456,1.930101
0.32161024,5.4717627,-23.443619,0.9086736,1.2074767,2.6349769,-16.599173,5.822808,2.0680375,6.7625384,1.3773391,-0.38058296,-2.3467495,-0.2724305,-1.5386064,-11.625387,0.32334182,-0.5653459,-1.1521566,3.3226554
2.3261702,2.0059533,-21.316164,0.35959893,-1.2876065,3.8346865,-14.419477,3.7919579,3.6306543,4.3794684,-1.29675,-3.1258962,-2.9828877,0.5781078,-3.1386397,-11.762028,-1.6022661,-0.37849742,-2.5410542,1.2137648
3.3102028,1.950367,-20.937796,-0.75259733,-1.8489072,1.6155151,-13.023912,2.8726943,3.487247,3.2285151,-1.8723094,-2.8816686,-3.8732266,1.0148958,-3.947236,-9.559441,-2.0354335,-0.47859868,-1.8225796,3.0382469
0.2911369,3.6186442,-23.6375,-0.21594778,0.7486234,2.8468223,-16.062216,6.132041,2.7544496,6.315535,0.78965896,-1.0895689,-2.2126365,0.34337822,-0.7786274,-12.019517,0.95583314,-0.31089452,-0.5128125,3.5234075
2.4055612,3.8100617,-22.64962,0.086225994,1.1342927,0.38882986,-14.830032,4.8230886,0.9425485,5.5369573,1.0229888,-2.9138787,-3.064827,0.034472235,-2.6558414,-9.432889,-0.49302223,-0.67188126,0.57828563,2.1297107
1.1142949,4.661951,-23.183905,-0.7854782,0.48531398,2.0159044,-15.213681,5.763482,2.7763994,5.9325914,0.3269444,-1.35498,-2.5327418,0.56643236,-0.86224556,-11.12063,0.014881111,0.6857425,-2.1668966,5.2166862
1.2760603,4.326472,-22.557346,-1.5702137,1.608341,3.6073637,-15.844572,5.514605,3.5847347,5.7382035,1.7616037,-1.0243429,-1.2417206,-0.024516696,-0.66073424,-11.990496,0.10927624,0.19491933,-1.4670585,2.5705585
3.1805205,4.0404735,-22.32708,0.05197008,-0.8477268,2.4906545,-15.11592,4.952575,2.425956,5.5869045,-0.6462311,-3.1105087,-4.0953107,-0.2656112,-2.4029596,-10.978723,0.3470849,-1.2506987,-0.9540603,3.1074195
-0.31085968,3.6355858,-24.29918,1.4216228,1.7455871,4.1614003,-17.55464,6.677987,3.8020985,7.189945,1.6216304,-0.9747645,-1.3534095,-0.02098753,-0.51568437,-13.613207,1.2426517,0.096549615,-1.3009034,3.7523692
1.4969962,3.8694134,-22.525425,0.30014846,0.87942415,2.1139238,-15.020323,5.2219315,2.0068269,5.6872563,0.7127163,-1.2758615,-3.4190667,-0.343017,-2.0282152,-10.882144,0.6203502,0.8653592,-1.52476,2.4154198
2.169236,3.6245775,-22.255604,2.247901,-0.7594846,-0.4620832,-14.654995,4.1630726,0.7918628,4.879039,-0.6186441,-2.3782036,-1.7528299,-0.37152538,-2.9677155,-8.685464,-0.76431,0.6391022,0.8653343,1.6786976
1.3678213,4.3232822,-23.240877,0.10170787,1.2169192,2.4127765,-16.65807,5.9429803,2.0645618,6.9022365,1.2366228,-2.2512333,-4.0428953,-1.9241084,-1.944767,-11.319896,0.3809136,-1.138312,-1.8118052,4.3342514
2.0864215,3.2720833,-21.676758,0.31717387,-0.4199423,2.1483114,-14.344401,4.3254128,2.9652417,4.5372424,-0.43137872,-2.2776499,-1.3151447,-0.28643075,-2.4393241,-10.616182,-0.9499405,0.3591046,-2.128557,2.1182013
2.0653539,3.2663043,-22.73478,-0.32963392,-0.8379368,2.6886737,-14.85844,4.3485627,3.393445,4.6494904,-0.79526603,-2.1572864,-2.457301,0.37239477,-2.5621142,-11.399316,-1.2035784,0.44451314,-1.7432283,2.5293798
1.7820929,3.1211464,-23.820873,0.5391679,-0.0028556415,1.4228215,-16.548504,5.4700813,1.5926535,6.073471,-0.19542406,-0.77520233,-3.7013876,-0.71455115,-2.4538052,-10.946746,-0.37498558,0.053234093,-0.73804057,3.8899412
2.4189847,4.8345013,-22.472658,0.882825,-1.1886979,4.9479795,-14.023437,5.125542,4.7905216,5.048072,-1.2942909,-3.1921859,-2.8533044,0.82900023,-2.1979709,-13.477681,1.0530888,-0.29297036,-2.903444,3.1942935
0.34734043,3.153009,-22.851849,-0.7927389,0.7221973,3.918573,-15.848879,4.7354264,4.0676455,5.785322,0.75477195,-1.798769,-2.3200345,0.030564748,-1.2081858,-12.325845,0.19776613,1.5403033,-1.4188831,3.3138182
1.3966911,3.14483,-21.613724,0.6535228,-0.10421168,2.7271407,-14.031726,4.1901526,3.332205,4.5606446,-0.17566513,-1.7813617,-1.382653,0.6297475,-2.1070285,-10.943309,0.7084939,0.9766785,-2.4565804,2.4111736
1.0300744,4.0540857,-23.3837,-0.28542787,2.2205358,3.467713,-15.907681,5.7054577,3.2976518,6.3267684,2.0014417,-1.8371397,-1.6860274,0.696495,-0.5913902,-12.453931,1.2635492,0.3214497,-2.373923,4.226307
0.4758939,3.4467642,-23.768328,1.9365202,1.2214257,0.8488276,-16.57105,5.5049872,1.8319063,6.287918,1.2175219,-0.49643603,-0.76988775,-0.6121521,-1.4064729,-10.079549,0.28096402,0.379665,0.087880716,2.541078
0.5370618,4.4531064,-23.812607,1.708361,1.0201818,2.338106,-17.253822,6.6120043,1.9882447,6.998401,1.0453788,-0.78880113,-0.93653446,-1.084739,-0.45742157,-12.15765,0.75516737,-0.33739424,-0.9472535,4.1282406
