0.2148795,-2.1743774,0.48345035,-1.2683964,0.29841077,0.84900475,-0.4739623,-0.20020574,0.16806398,-0.582944,-0.13625017,0.22515213,-0.75108296,-0.75547254,-1.8438445,0.019713046,-0.6681614,0.82333994,1.2447236,9.45026
0.38511595,-2.3197665,0.96775645,0.49965176,-0.31880578,-0.57355285,0.06541386,1.4337187,-0.040720843,1.5614227,0.5983938,-0.18750668,-0.52615356,0.34694502,0.6643384,-0.045427255,0.17415485,0.36117914,-0.02360493,11.853648
-0.42050773,-0.80231595,-0.2644669,-0.50924164,-0.8972764,-0.3049582,-0.42590195,-0.9829276,-0.70279974,0.5952288,-0.79004484,0.45039606,-1.3596776,-0.92780656,0.08170643,1.8424637,-0.4613411,0.90028334,0.35285878,10.323737
-0.039919008,-2.7601545,0.32137397,-0.5320172,-0.60480857,0.4230178,-0.6295855,1.333194,-1.1470041,-0.04772831,-0.7507,0.900718,-0.122084685,-1.5725223,-3.467684,0.49102914,-0.43591002,0.9452051,0.67164147,10.012538
-1.9238299,-2.1675305,2.4391809,-0.24963313,-1.8499311,-0.8158673,-2.2299514,1.9476811,-1.8862401,1.1563061,-1.6131294,1.4804678,-1.8027769,-1.7171435,1.8153601,1.1311698,-2.3393705,1.786417,1.8691369,12.015762
0.09498615,-3.9131107,0.12865326,-0.26057705,0.579573,1.1874945,0.0010080388,1.6422744,-0.1624629,-1.9547158,-0.27081555,0.72358805,-0.6412229,-0.8500585,0.5826389,1.1892363,-0.111989945,0.12333439,0.25722373,11.713484
-1.006072,-1.7320174,0.44252092,0.48919135,-1.527713,-0.8000209,-0.43233278,0.00967385,-0.94750684,0.14043386,-0.9718881,0.3134125,0.6437313,-1.244295,1.3976727,0.40846583,-0.6392309,0.43043447,0.008525613,11.377173
0.156043,0.5725602,0.33362532,-0.5062826,-0.87286514,-0.35097554,-0.38755986,-0.30496857,-0.43434218,-1.553561,-0.7569513,-0.24230316,-0.02143878,-0.84850097,0.61705136,1.455474,-0.28408697,-0.49454457,0.6156339,11.124223
-0.5621729,-2.3670812,1.2283399,1.1876174,0.957969,0.69864565,-0.03161824,-0.56127745,0.112233974,0.49241036,0.30822897,0.1714186,-0.14818369,0.51146084,-0.16679026,-0.97556394,-0.22594953,1.7819517,-0.19541965,9.6735525
0.08097587,-2.1248665,-0.019431386,-1.5404336,-1.0148557,-0.5623391,-0.6833173,-0.017153472,-0.28140104,-1.7320924,-1.661163,-0.10481534,-0.7224536,-0.7697485,-0.89685875,0.46945363,-0.78555655,0.1136329,1.2413813,10.784614
0.20111218,-4.697276,0.4454122,-0.5282968,-0.4724176,-0.60274327,-0.18232146,-2.115451,0.1635283,0.2984653,0.587959,-0.28739008,0.18500057,0.17363107,0.26527202,-1.0951144,-0.26964056,0.17246155,0.65184706,9.484409
-0.33751464,-4.0990458,1.2134215,1.240885,-0.9055458,-0.28991812,-0.30624044,-1.3256061,-0.82420564,0.99994516,0.51935846,0.49749368,-0.96520287,-1.015252,-1.6217635,-0.30584812,0.009430399,0.34373623,-0.32599223,12.033287
1.9125822,-3.064429,-0.6994302,1.9652454,1.0486506,0.64061356,2.4105957,0.45265886,1.7390772,0.5790743,2.54398,-1.8238792,2.4411936,0.67881536,0.04962467,-2.2703073,2.7468514,-2.1276984,-2.4997394,12.6241665
