2.0269585,-9.026988,-0.47334114,0.28435,-1.430341,1.896865,-0.87817526,0.7535083,-0.8562372,0.93677485,0.7805025,-1.3820662,1.9136248,-0.49487427,1.8913921,-2.2113273,-2.0905209,0.9624284,1.64389,1.7795582
2.3313925,-7.6216974,0.20085032,0.32263625,-1.4665442,1.0996332,-0.27480373,0.08905469,1.4611173,0.760112,-0.79315084,-0.0039380956,0.2697806,0.33074188,1.1061014,-0.1933224,-0.62524265,-0.52182686,-0.6756948,-0.057246074
1.3015205,-9.226118,-0.9162924,0.17215444,-1.112869,-0.54813856,-0.043323018,0.0933688,0.16100745,-0.28448817,-0.61218613,-1.4984359,0.47840357,0.46373942,-0.4370806,0.36437517,-2.112312,0.6228046,0.055988334,1.3441391
1.1456428,-8.512515,-0.1259012,0.11944624,-0.9967557,0.72504723,1.182592,-0.39078683,0.72724485,-1.0207591,-1.2596718,-0.8722635,0.513118,0.56952727,0.7930288,0.84884596,-1.3221307,0.82078695,0.5857588,-0.92218184
1.2254338,-10.000898,1.2889882,2.3024578,0.8144686,4.103246,0.56894404,1.8385445,-0.4596938,-0.051990733,-1.3128778,-2.3781874,2.6557076,-1.4730892,4.0156302,0.39919233,-0.12292544,-0.19422284,-1.2716933,-1.3306837
1.0113927,-8.749683,-0.69624,0.27883875,-0.8868835,0.06810813,0.09974007,-1.4630185,1.4442621,-1.1400822,-1.0062598,-1.1453335,0.72347593,0.9218932,0.112585425,0.7689084,-2.4902894,0.44607493,0.65195334,1.2396387
1.0853853,-9.399434,1.2407278,0.58466434,0.74163634,2.521875,0.777789,1.0221348,-0.9588105,-0.16438082,-0.9093072,-1.8023814,3.0583973,-0.8721656,2.5655367,0.49075782,-1.6998607,-0.5844969,-0.99906653,0.13521098
1.8307929,-8.705344,1.5213659,1.5136992,0.1576932,1.8109999,-0.079261765,-0.15995243,0.87020576,0.45313695,0.23010767,-1.0856794,1.8474687,-1.7959455,1.7398276,-1.1099097,-2.367999,-0.0365289,0.27820918,0.39027962
0.98404473,-8.910433,0.65338486,0.8165671,-0.6083058,-0.5556483,0.11021357,-0.0010695822,-0.16576949,0.21007974,-1.1165277,-1.321152,-0.15079348,0.10276222,-0.5951879,-0.46999183,-0.6135498,1.1190268,0.8419649,-0.67137396
1.5634091,-8.43056,-0.7556859,0.11408944,-0.8895694,1.6355648,1.2101612,0.09139712,-0.2515906,-0.2100301,-1.4714524,-0.7076817,2.0114913,0.42489138,1.6396452,-0.036578078,-2.5221388,0.26143652,1.2104195,-0.17020465
2.026782,-8.097888,-0.49592078,0.27971116,-0.6179765,-0.3457043,-0.21386585,-0.25310335,-0.1550192,0.7333878,-0.04488638,-0.4530397,1.1136177,-0.31769785,-0.32655442,-0.17737363,-1.6693805,-0.058827102,-0.53518546,0.71576446
3.191129,-7.5067415,-0.9832594,-0.011487226,-2.316696,0.94656837,-1.2595414,0.042919528,0.25926742,0.6106751,1.1539572,0.11348748,0.7647509,0.99336535,1.0311146,-1.5204835,-1.2017162,0.8161154,1.9770145,1.9506493
2.129137,-10.0308075,0.3314066,0.7884537,-1.0455546,3.780449,-1.0406929,1.0733,-1.6349027,0.20654221,-0.38840434,-2.4996548,3.8962476,-0.37285593,3.6369352,-0.15288393,-2.819905,0.6768765,0.83914906,-1.0349189
2.2190282,-8.724288,-0.3563619,0.70232517,-1.9716926,2.2420235,-0.39204088,0.39803225,0.45118976,-0.22139423,-0.03363307,-1.0709107,1.382236,-0.8846517,2.243628,0.32268503,-1.2507025,0.065906994,-0.25996432,0.3908853
1.4881197,-9.470027,1.0906643,1.2158785,0.4319157,2.5653841,-0.16822025,0.25494164,1.2005355,1.5721672,-0.58618313,-1.7784293,1.9695631,-0.35968965,2.4980388,-1.2561306,-1.632287,-0.6585166,-0.8721981,0.3296265
2.0797963,-7.8569865,-0.7722369,-0.5496939,-2.032634,-0.20457964,-0.14528923,-1.0364232,-0.052218404,-1.0451379,-0.5413426,-0.15989497,0.20700595,1.2839227,-0.14305736,0.41834947,-1.5244348,0.8453676,1.7599205,0.69952595
3.0422099,-7.1863227,0.2412373,-0.47277236,-1.2632098,2.612518,0.04327637,1.8823962,-1.0199386,-0.6631702,-0.15247478,0.381518,1.6544966,-0.357491,2.6203146,0.94779915,1.3348289,-1.2337373,-1.4848514,-0.1647947
1.5352426,-8.192174,-1.5988708,1.0923259,-1.9855328,0.147898,0.7464566,-1.1688715,0.64887637,-1.0330148,-1.0244191,-0.5598792,0.063848235,1.0385411,0.071436524,-0.066066325,-1.4798858,1.8059303,2.2365906,0.86374
1.928475,-9.282243,-0.082724415,0.8474695,-0.72405964,1.7222675,-0.8563549,0.0958746,0.28370333,-0.9693958,-0.26006466,-1.5786141,1.7667772,0.33293593,1.6614583,0.36540714,-1.9976798,0.25498322,0.22977455,0.8623609
1.9376272,-8.05221,0.5956861,-0.029615141,-0.24180038,1.9703022,1.3039625,0.24233286,1.4756055,0.1425108,-0.47583333,-0.4300084,1.028208,-0.67114687,1.9437686,0.34882334,-1.1279753,-0.26010972,-0.584182,0.45542085
-0.09014639,-10.056481,0.32139322,3.0140235,-0.7506061,2.6525261,2.3262367,0.60740745,-0.62398386,-1.3970392,-2.8113406,-2.4146945,3.9383926,0.10326475,2.6874604,1.8121383,-3.3801336,-1.1518347,-0.461109,-1.0225365
0.9387761,-9.71943,-0.24089117,1.4380779,-1.167466,1.2442176,-0.3120845,0.5238548,0.33534116,-1.0638337,-1.5646914,-2.0439374,2.3061547,0.6813618,1.2052876,0.59299535,-3.423634,0.10516882,0.79522634,-0.14327307
1.4843857,-8.879202,0.60719657,0.483561,-0.12613136,1.8676068,0.21640208,0.56121135,0.7727872,-0.1901982,-0.4989165,-1.265219,1.3041453,-0.23520298,1.82322,-0.26271182,-2.6309702,1.453104,0.49875164,0.4239839
1.6357534,-9.047416,-0.031760912,0.80236495,-1.1556499,0.63779664,-1.2071927,-0.6561551,-1.0979823,-0.33710054,-0.2741065,-1.4685527,2.1586645,-0.5837068,0.5662974,0.047051795,-3.0730755,0.9515343,1.0021833,-0.6642031
0.61989754,-9.29963,0.4662331,0.50807154,0.7617748,1.4833832,0.928328,1.7564512,-0.7155819,1.1348424,-2.0227194,-1.6443708,2.2015874,-0.003740118,1.4039239,-0.74551296,-0.9551249,-0.61436665,-0.5616276,-1.2646484
0.4380265,-9.899794,-0.5748665,1.7399144,0.68740076,1.9498234,0.027829299,0.5434799,-1.4222172,2.0717056,-1.818348,-2.1957328,4.3751454,0.034654688,2.0526927,-1.3766028,-3.5123653,-2.119378,-2.028603,-0.3710275
