0.01579702,3.7047954,-0.6453736,0.7754113,0.2685212,-2.3402011,-0.05014321,0.43618205,2.122596,-4.0881705,-3.985245,2.2808375,0.608829,0.06533312,0.25581795,-1.1901528,-0.385848,0.0880806,-1.3104181,-0.38556036
-0.1415764,0.093835324,-0.54569405,-0.786172,-0.21209401,-1.2320342,0.5620444,1.3222758,-0.55106485,-1.7773665,-3.1768858,0.77831125,-1.8473306,-0.77546495,-0.42990562,-0.50371367,0.21852458,-0.8378274,1.0121527,-0.6181386
1.4029537,2.6115673,0.7184075,-3.2949188,-3.1330056,-2.046098,2.236702,-2.5754097,0.5563182,-2.9481802,-3.885019,0.8844513,-2.9315684,0.7838777,-2.1093788,-0.07183603,-2.161873,-3.7053344,1.3808746,0.58251065
-0.0009070568,2.4739492,-0.68676984,0.6575211,-0.36217666,0.6029197,1.0059206,0.16339019,-1.1694782,-0.8118037,-3.8196113,0.43471563,0.3645254,-0.19239232,0.8259029,0.45349395,-1.037917,-1.2509079,0.060616836,-0.7917984
-0.2363203,3.264166,-0.16994764,-0.9874202,-1.1142237,-2.9135687,1.2100843,-1.1091611,-0.5305784,-3.221411,-4.7869186,2.5126064,-1.1903687,1.1468279,-0.25098753,-1.7710577,-0.37330934,-1.4275079,-2.047216,0.80833423
0.9787552,2.0633137,-0.8918497,-1.2499752,-0.39953348,-3.2833474,0.89617157,-1.9921318,-0.45664063,-3.3148212,-7.8202896,2.7995574,-0.98898494,0.77836555,-1.4387809,-0.20874631,-2.563564,-1.826228,-1.8393806,0.056165166
0.830882,5.2652864,-0.5250344,-2.0788841,-1.2660782,-1.8009964,1.4510803,-2.1987617,0.12144633,-3.3125937,-6.164008,2.5317621,-1.8470712,0.8783709,-1.3069113,-0.7286564,-1.077235,-2.1687403,-0.13599531,0.94947946
0.21664712,2.588212,-0.42432883,-1.0548329,-1.2281624,-2.4138396,1.9260881,0.7580906,1.3892967,-3.9684231,-5.2897825,1.8388098,-1.5335267,-0.077736065,0.22929245,0.34815142,0.4697022,-1.2497655,-0.69563717,-0.4694533
0.53444564,1.8146539,-0.65544766,-1.8958454,-0.3278944,-2.3822148,1.1793531,-0.07419523,0.14312641,-1.6636221,-4.1033115,0.3516678,0.3287837,0.20814681,-1.5699024,0.8176308,-1.0837362,-1.9909204,0.77123266,1.1459904
2.1152048,2.4560952,0.40318477,-2.7670915,-1.4787127,-0.22345388,2.7620537,-0.8831531,-0.5866637,-2.9520936,-5.424803,1.1422273,-0.9893046,-0.459879,-1.4275438,-0.0124229845,-1.1060326,-3.120235,1.9866515,0.00076462084
-0.6973642,3.8829238,0.76045793,-0.80613655,0.2997825,-2.3922567,-0.77936125,-1.4226866,0.96296453,-4.413468,-5.475022,3.759011,-1.2680166,1.7238107,0.6359432,-0.076188,0.59068185,-0.61541635,-3.3696833,2.0344465
0.8081417,3.698065,-1.6917733,-1.1104889,0.12987617,-1.8170372,-0.42354634,-0.10313819,1.5769808,-3.1747093,-4.9330297,2.4074585,-0.4302694,2.4310527,-1.0770144,0.42081413,-0.8712754,-1.0346196,0.22647868,-0.7293375
1.4902154,1.9772062,0.34727147,-1.9602517,-1.9342127,-1.4522849,3.2246442,-2.1442533,-0.08598577,-2.7351863,-3.579564,2.2198095,-0.623827,1.0301116,-1.5362602,-0.11296235,0.67131925,-2.4838555,1.5008864,1.9550054
0.89118,3.1605992,0.05296154,-2.328057,-0.96781695,-3.3435624,2.0400038,-2.5385873,1.3238329,-4.193215,-4.304137,2.5699656,-1.0672879,-0.94196016,-2.0570896,-0.6817019,-1.524687,-2.5742087,0.58545357,1.7623239
1.1146519,3.4236684,0.085187346,-0.46831572,-0.19063978,-2.062137,-0.9014679,-1.2222214,-1.0878024,-4.897938,-4.0485654,2.2904313,-0.54304796,-0.74146444,-0.7852266,-1.9584273,1.0922722,-0.20223111,-1.2368232,-0.71657395
1.1969751,2.67015,-0.84690595,-1.2075053,0.5306106,-1.8061283,0.12785195,-0.2492087,0.27013418,-4.563831,-4.1408362,2.6245701,-0.6022358,-0.7279765,-1.4625653,-0.9825909,-0.06694786,-1.2899493,-0.6002207,0.73544693
-0.6034887,2.1365047,-0.29396644,0.7177665,-1.5638205,-1.5504873,-0.8058198,-0.06775088,1.0976468,-2.7248855,-6.167915,4.025661,1.1375359,0.67844707,0.33819383,-0.90232843,0.9110523,-0.11657088,-0.83102626,1.7361478
0.546769,2.3172605,-1.0107056,-1.7345592,-2.1481452,0.72101104,1.9293005,0.7907417,0.24412711,-2.8970127,-4.940372,1.1291978,-1.7008418,0.78648686,-0.5555334,-0.33707148,-0.4310699,-2.7252338,1.6620988,-0.8521022
0.6749702,2.713731,-0.18609284,-1.0638299,-0.7506837,-1.0545014,1.0345632,-0.770173,0.2606582,-3.3653383,-3.8800855,1.5493653,-0.38107818,-0.52327824,-1.6536753,0.4693782,-0.35007226,-2.0017784,0.6363022,-0.89746785
-0.03852237,3.3517869,-1.6767906,-0.9073536,-1.5558667,-2.0497937,-0.014181221,0.21595325,0.51623243,-3.77792,-5.2321286,3.2329772,0.64519125,0.6121658,-0.60330164,-0.88678557,0.006312095,-0.87241626,-0.30352083,1.5014242
1.614654,3.718857,1.0352767,-1.1964117,-0.28502995,-1.6921338,1.3193367,0.10913341,1.0457549,-3.9340267,-4.9328003,1.3203647,-0.7371363,-1.0422517,-0.8191258,-0.08386653,-2.1060572,-1.6436301,-0.39553627,0.41472173
1.4250563,1.0026852,-1.6257969,-2.1658683,0.17092872,-1.5326035,1.1366552,0.1934984,1.0473464,-3.322931,-4.1849537,2.427308,-1.7004839,1.9216717,-0.32982996,1.4423846,-0.58576727,-1.5613738,0.39486846,0.0013799395
1.4245865,2.5453308,0.10913969,-1.630659,-3.2013466,-3.3209417,1.3661246,-0.59054095,1.8496567,-3.8601701,-2.4572363,1.2429787,1.1893711,1.8394394,-0.38248798,-0.4148506,-0.29165828,-2.5500314,0.11006893,1.3160167
-0.18121868,3.0913253,1.4592723,-1.9458096,0.32213497,-2.0900707,0.15295687,0.94250786,-1.1212509,-4.4421268,-4.971582,1.2250618,-0.54676867,2.455437,-2.4831052,-1.0984572,0.6579868,-0.29443347,0.26817077,1.2287154
1.9999857,2.3766496,0.11565518,-1.1030927,-0.08694479,-0.2769737,1.7320969,-0.5594795,-0.38974088,-3.2183862,-5.7609453,1.2489834,1.3107765,1.4532385,-0.051023148,-0.4780472,0.9266123,-1.4831344,-0.0075536757,-0.653319
-1.433131,2.5407202,0.3847623,0.11634261,0.39831567,-0.18232347,-0.3762346,0.26033938,-0.80142814,-2.3001075,-5.055829,1.5831789,-0.7047487,1.143368,-0.28775975,-1.341064,0.3960364,0.6839666,-0.72642446,0.5876804
1.0492404,0.90068483,1.6131994,-2.7512853,-1.8907139,-1.6110191,2.1989424,-1.4275024,0.0141346585,-3.2048652,-5.372741,0.7795424,-0.20475361,0.76164216,-2.906926,0.46005133,-0.8846564,-3.0892441,0.7327012,1.0241168
1.6858379,1.9523644,-0.5666799,-3.4839203,-0.542715,-2.062377,1.7511648,1.1664939,-0.039379474,-3.1137702,-4.945377,1.5376883,-0.9723928,-2.5476527,-3.6299813,-0.8834178,-1.0088191,-1.8900696,1.3162084,0.4669773
2.5481458,0.6170016,0.37671083,-2.7904582,-0.23381568,-2.5865016,1.5771128,-1.8488927,-2.065401,-2.854335,-4.662184,0.8538212,-0.74888355,0.33257335,-1.0603737,-1.3855948,-1.898932,-2.33352,0.389666,0.29804197
0.10628011,2.33438,-1.647479,-0.6078627,0.54518145,-0.9475153,-0.62012786,1.1949072,0.7052802,-2.934036,-4.7952785,2.3861184,-0.20623009,-0.3335512,-0.12268702,0.65820426,0.35857517,-0.28267685,-0.7461235,1.8259208
0.88077724,1.9971678,-1.5453304,-0.8556678,-0.36335117,-3.9084718,0.97632116,-0.42822126,1.2679459,-5.4650316,-5.231682,2.8509703,-1.100931,3.1375782,-1.3403534,0.5789746,-0.26720518,-0.26375347,-0.83837426,1.3485011
0.76615506,3.1535559,-0.05693679,-0.15791823,0.2528545,-1.4480393,0.22709596,0.16202973,-0.33916253,-3.6260247,-4.492189,1.1969773,-0.58142143,0.100039385,0.8903843,-0.7526353,0.30056098,-0.50704926,-1.467037,-0.16574706
1.1440691,3.062984,1.307684,-2.093829,-0.6876299,-1.5780734,1.2364452,-1.2410009,-0.18691488,-1.1761307,-2.5602558,-2.0451078,-0.3536071,0.4377586,-0.94098705,-0.49676448,0.034997504,-2.6681924,1.3301128,0.07891388
1.2856371,4.496114,0.25708213,-4.2579503,-1.1794338,-2.5708508,2.2760494,-2.42023,1.2928846,-4.6170096,-5.765418,3.4586296,-2.557561,-0.19657207,-3.0650303,-1.3142762,-2.99065,-2.9470806,-0.4422383,-0.7929482
-1.0070258,3.050169,0.84520197,-0.91848737,-0.501718,-3.8069458,0.1545276,-0.8078641,0.0040922547,-4.5855255,-5.185198,2.2531264,-0.45462903,1.3677133,0.18603604,-1.6178088,0.029961813,-0.4633722,-2.0877247,1.1792834
0.8639481,4.8457236,-0.80909646,-2.648203,-1.7533492,-0.3433432,1.6248494,-0.41609445,-0.50690603,-3.6193027,-4.311052,2.288203,1.1281805,1.0043997,-1.2543882,0.50934404,-0.029858205,-2.3304627,0.26203525,1.7605798
-0.18521388,3.895253,-1.1213628,-0.21328844,-1.6109294,-0.7811412,-0.01868969,1.2648195,-0.25561112,-1.9192033,-5.9648714,1.637999,-0.2958126,-1.9525942,-0.5835936,-0.55641526,-1.176019,-0.9468071,-0.8805165,-1.2252486
0.62721336,3.5566397,-0.06347193,-0.7673027,-0.6552045,-4.2399216,-0.78818244,0.5728119,-0.72568005,-3.9274569,-6.821907,2.671215,-0.8203362,-0.645308,0.113747686,0.50588864,0.7557801,-0.44978404,-2.3838239,1.3283992
2.0813377,2.2190464,-0.70657396,-2.315777,-2.242249,-2.0630054,2.7116241,-0.6341668,2.6483543,-1.5918857,-4.277166,1.750157,-0.8619208,1.3409542,-2.3285754,0.1836607,-1.0284246,-3.1951275,1.4665443,0.73774296
-0.43799576,3.757692,-0.29046348,0.023929331,-2.8260255,-2.1119442,-0.30556923,-0.07688122,0.3459622,-2.8767698,-3.957462,1.1255629,-1.27717,0.23505773,-0.020885633,-0.76747227,0.6032122,-0.8464934,-0.1225387,-0.08252182
0.14172956,3.449799,0.19501293,-1.3103281,-0.9782263,-2.1428342,1.3182598,-0.4850719,1.4602345,-4.2294188,-5.7081156,1.3696234,-1.3709247,-0.30134156,-0.97332907,-1.0178694,-1.3397589,-2.4434385,-0.118259005,0.4764771
2.5397966,2.8074994,-0.4053027,-2.5878594,-1.018308,-1.058518,2.520209,-0.5812373,0.7631672,-1.5372744,-4.4956913,0.2614595,-1.3476071,-0.014195821,-2.1899817,-1.4481844,1.2171786,-2.9639378,1.0317184,0.6427484
1.024827,4.511248,-0.7203395,-1.1377612,0.3561408,-1.3871083,-1.0827857,0.045936495,0.8033766,-2.604295,-4.218467,0.7733638,1.1297508,1.0777721,-1.2378409,0.084700674,-0.48205912,-0.24238539,-0.5455041,0.17733015
-0.34634283,3.6993356,-0.085962,0.091982685,0.27831772,-2.5869231,-0.8742886,-0.9290921,-0.632623,-4.0523314,-3.753023,2.0512671,0.76467943,-0.78392833,0.34215954,-0.104853034,-0.7932631,-0.26460353,-1.1618791,-2.1303668
3.4669094,3.0897164,-0.8256337,-3.46922,-2.0422208,-2.4162934,2.0722725,-0.007840562,-0.4710515,-4.526574,-5.4260945,1.1620767,-2.7345622,-0.24545749,-2.5512846,-0.2235708,-1.4528692,-2.733584,0.83607835,-1.2288251
0.33592525,4.8038783,-0.4135311,-0.1456685,0.37361875,-1.816041,-1.4970767,-0.015350566,0.61057186,-4.1891127,-5.2903533,1.819871,0.5715049,0.81672275,0.91355956,0.65772086,-0.1389167,0.10459564,-2.418981,-0.8889658
1.0626965,2.4982977,0.1054801,-2.2519457,-1.3319268,-0.5869724,3.1086211,0.19713762,-0.93781585,-1.8165252,-4.4436145,0.42820567,-1.0185769,0.076363,-2.484956,1.0541495,-1.3197339,-2.1665738,2.1227853,1.8689092
-1.1855302,3.164454,0.7803909,-0.16402946,-1.0252746,-1.6582159,0.40187252,-1.7253586,1.3356661,-3.1581416,-6.7607656,3.073819,-0.7193778,-1.390998,-0.45783016,-0.6675432,2.1064796,-1.06837,-0.95166564,0.26629063
0.7201844,1.6719859,-1.4993966,-1.1594094,-1.2580669,-1.922126,0.80147356,-0.59125787,0.16254939,-2.979605,-2.9390273,0.22704212,-0.27753037,0.4423128,-0.94571394,-0.2402049,0.014226786,-1.267467,1.2826453,0.19905148
-0.72019875,1.7945434,-0.18973774,-1.7779576,0.6409624,-2.3088396,-0.28053805,-1.4974997,-0.009355941,-4.6908474,-5.115606,1.6854498,-0.31245852,0.23159063,-1.1309965,0.9868481,-1.3732086,-0.85831857,-0.056048088,0.22109815
-0.59680885,4.4755435,-0.13681008,-3.0088458,-0.26767167,-2.7791815,2.1040168,-0.5432228,0.2540406,-5.475066,-5.902504,2.8543,-3.1781523,-0.7568333,-2.992067,0.2872972,-2.4728787,-2.6685107,-0.7565342,0.65590715
