1.9361107,0.13337523,2.524373,-1.0514613,-2.0473368,0.8577267,0.00851719,-0.07898872,-1.8139294,-1.3257844,-1.4979382,2.7790608,0.07290179,7.5127463,-2.2914515,-1.1431938,0.9246766,0.22635445,-1.6947703,-0.35237694
-1.445625,1.8082867,1.05383,-0.7108823,-0.7902739,-0.6035819,-2.4392104,-1.4768156,2.5985692,1.3441424,-0.9954143,0.3422271,-0.73722655,6.336246,2.3099556,2.086794,1.8838938,-0.27803585,0.7284714,-2.5278242
-0.18468437,1.0674837,2.7138557,-1.5621138,-1.4773165,-0.74103004,-1.6845338,-1.0761534,-1.1811755,-0.6761304,-1.7170178,1.7907661,0.50587463,10.103858,-1.1978184,0.08021352,2.3191025,-0.30088222,-1.4238544,-0.22294241
-0.15952577,-0.18793558,1.3827755,-0.49311784,-1.691267,-0.7190373,-1.5519087,-0.26949114,-0.035205532,-1.6991619,-0.89459705,0.38531387,-0.07582187,23.432323,-0.62423545,-0.818854,1.3274897,-0.19611691,-1.7514668,-1.3242128
-1.2905138,0.87838334,0.25203648,-0.62517595,-1.0234634,-0.41346306,-2.0091794,-1.4066604,2.4628925,0.87282884,-2.644476,-0.35323673,-0.04724977,6.513061,1.7438043,2.0298226,0.8760218,-0.55615777,1.7192079,-2.3537416
-0.48707858,2.3648922,2.7167954,-0.8177118,-0.9036801,-0.7205119,-1.7390572,-0.41711712,-0.48794895,1.2650068,-0.13991666,0.2707883,-0.7619211,14.046661,0.94036204,1.2546759,2.6167803,-1.1369014,-0.93714136,-0.7589332
0.4147658,1.7767719,3.2615278,-0.30599532,-0.9043395,-0.8760764,-0.96980906,-0.61075944,-1.1920956,0.52920175,0.16449273,0.1927759,-0.081187055,15.075682,1.02579,0.9690025,1.9997852,-1.6528807,-1.2742097,-0.99619895
-1.5579282,1.4523125,2.1790605,-1.242781,-0.2417196,-0.6756601,-2.671068,0.57203186,2.7777734,-0.3886049,0.37036702,1.5669045,-1.1387068,6.174623,0.78758425,0.7385844,2.2663023,0.1958899,-0.70830214,-1.5798411
-1.0218475,1.1144834,1.2313651,0.06228758,-1.5820193,1.828304,-1.8862146,-0.7888922,0.5045684,-1.3814663,-0.25265688,1.4294853,-1.3657546,9.420918,0.47884983,0.031889968,1.645076,-0.6636277,-0.006111331,-1.4120784
-0.10145002,-0.06794705,1.970377,0.52387196,-0.99899554,-0.46197337,-2.2993314,0.81181246,-0.6365868,-0.023334814,1.0161109,-1.2685074,1.0011023,15.293487,0.9969497,0.3611774,1.2907054,0.27806044,-0.16872118,-1.9204541
-0.5022364,2.0623586,0.8896222,-0.42193496,-1.4790261,-0.92043686,-2.0455413,0.043916985,0.06733084,0.83002514,-2.234519,-0.8639041,-0.48823148,6.4608016,1.3599983,0.600723,2.167986,-0.9512648,0.5518295,-1.7322685
-0.4965465,3.0862694,1.194404,-1.6503632,0.5726053,-0.41295117,-2.09554,-1.5093324,1.3205202,1.8275323,-1.2389942,-0.021273931,-1.4629681,7.3198376,0.5356332,0.054714415,2.2881293,0.7425361,-0.28791228,-1.8908854
-0.46050775,0.22178063,1.0078716,-0.827288,-0.8280065,-0.9416718,-1.8271422,-0.89589196,2.0625615,-0.32091767,-0.39330623,0.46106178,-1.9257692,6.9472027,0.7025242,1.5317866,3.2210515,-1.0969572,-0.43084747,-1.9339437
-1.460258,0.95202214,1.2955735,-1.4846535,0.7465642,-0.9402932,-2.796966,-1.2379419,1.0316713,0.42951715,-0.6706966,0.754671,-0.8771205,8.5802145,0.6555647,0.5547723,3.162025,0.41257393,0.09054433,-1.8587126
0.5464146,0.5252859,1.1833942,-0.71283984,-1.386176,0.28959224,-1.7164044,0.28266376,-0.68513566,-0.8775321,-1.750318,-0.21778852,0.021402761,16.255743,-1.1850673,-0.40942514,1.2724892,0.1016344,0.051272277,-0.8264363
-0.6386652,2.0730505,0.6250682,-1.7271613,-0.53449416,-0.7085314,-2.1213937,-0.8634589,0.5230099,0.43544057,1.1210591,0.9605364,-0.25127852,8.595909,1.2556368,1.510842,1.8354411,-2.5912113,0.17150703,-1.6619989
3.453707,0.39909568,2.2982435,-1.3886107,-1.9454346,1.368178,-1.4089067,1.4313985,-1.3329858,-2.085927,0.051633004,2.6958828,-0.07815777,5.9326134,-1.4911451,-1.717181,0.18802872,1.4749494,-1.0026369,-0.025173208
-0.9417223,2.7257414,1.1163088,-0.3931072,-0.5319338,0.43784967,-1.8415358,0.48285636,1.1050524,0.6715295,-0.074921675,-0.8052659,-0.48181075,15.157757,1.838336,-0.30755717,2.9268012,0.8936972,-0.78854644,-1.0581394
0.68722636,0.98181313,1.9912795,-1.7601207,-1.4206086,-1.0369341,-1.4920012,-1.6022598,-0.56962675,0.11420619,-1.7656804,1.5389181,-2.358063,6.6148586,-0.00587416,-0.58355725,1.6847739,-0.6079816,-1.2845726,-0.34044436
