-0.08103044,14.883214,-0.5374456,-0.38355398,0.053409066,-1.697186,1.1525695,0.1077535,-0.013026102,0.41510418,-0.6108982,0.23282862,-0.34405172,-1.1407237,0.6588147,0.62870824,0.37209138,1.1960499,0.9786156,0.88409406
1.4253867,14.290764,-1.3959097,-0.98494375,-0.74460715,1.2926036,0.58940893,-0.5544098,-0.1839366,0.88138056,0.22822863,-0.19722402,-1.0471458,0.53053564,0.0046296045,0.5409195,0.11254514,-0.36026344,0.30640423,1.0643386
0.32206282,15.3307,-0.5514262,0.41851157,1.7237998,1.7575758,2.3708887,-0.17183857,-0.0063331737,-1.0175254,-1.3437814,-2.1202085,-0.17765833,-0.5454418,-0.07800767,1.4581608,0.8672083,1.3419076,0.9455306,0.4916504
-0.21141292,16.567024,-0.13659464,-0.78459513,-0.39938068,-0.12242707,-1.191565,1.6310184,1.1916269,-0.39493567,-1.4680144,0.24847174,1.416058,-0.35659102,-1.464253,-1.8792782,-1.407193,0.0014986615,-0.14020154,-1.3405722
-0.092246346,11.295623,-0.667198,0.34497082,1.5292354,0.97645533,2.261274,-1.6968904,-0.3033688,-1.7259741,0.037809093,-0.7916688,-1.6944556,1.4861872,-0.6072216,2.6491776,2.1094017,0.8194893,-0.25099596,2.5384586
0.7560926,18.235239,-0.643095,0.6682062,-0.7381992,-0.56516135,-1.6557161,2.2039797,-1.191156,1.0850571,-1.2878246,0.7506768,1.3920039,-0.21324338,-0.081519425,-1.1414342,-1.2646507,-1.4004827,0.34635115,-0.9233926
1.320838,15.83007,-0.51613694,-1.0630351,0.14285408,0.8031786,0.75994974,-1.0322881,0.66688746,0.032840367,2.0398347,-0.70194995,-0.6504949,-0.92458326,1.2813838,0.9111976,-0.56826854,-0.5567519,0.625217,1.6303487
1.7195115,16.790236,-1.5419359,-1.1082151,-0.46652895,1.5942168,0.6575875,-0.72860676,-0.4888817,0.8082561,0.743651,-0.18091585,-1.1587828,0.18429193,-0.29211494,0.5762549,-0.33269086,-0.9466982,-0.33882785,1.1010971
2.4139724,15.824388,0.20171255,1.6382897,1.0761442,3.0441267,0.23358676,-0.45335844,0.94731176,-0.8900913,-0.7632787,-0.26957998,-0.5127344,0.7456337,1.8085989,0.8859648,1.4167572,0.40532365,-0.41025978,1.4945308
-1.1239233,19.098492,0.12223529,-0.5898564,-0.59057915,-0.54485714,-0.6046648,-0.05431276,-0.15487523,-0.59770507,-0.5635343,1.2072811,0.34486306,0.3256197,0.64935565,-1.0507326,0.030702315,-0.25961593,-1.4581501,-0.73876077
0.81460243,15.7004175,1.9325483,-0.71333647,0.590413,-0.30605873,0.5448791,-0.2539635,1.342614,-0.62055635,1.948871,1.6736993,0.0058822255,0.05665164,0.3514441,1.0694803,-0.87208664,-0.8465843,-0.15263166,1.9267701
1.7184255,14.310097,2.0893602,-1.8705558,-0.0528342,-0.17351621,0.61064416,0.21612592,-0.55665594,0.7867044,1.5014249,1.7382134,0.6853514,-0.32630366,1.698865,-0.012526946,-0.5726674,0.17761868,-0.63613755,1.4578046
0.76597124,14.027302,-0.9131899,-0.30714053,2.0728364,1.8080367,2.0052211,-1.5180587,-0.03205154,-1.7733248,3.1933367,-0.9533429,-1.9054369,1.5307978,0.9663043,1.1880231,0.7373211,-1.41089,1.2162092,1.5732673
0.92282987,14.085027,-1.1940266,0.9241886,1.6090136,0.7520485,1.9989592,-0.5441776,-1.4767141,0.87317,-0.37037495,-0.96433276,-0.525677,-0.406448,0.5705887,1.0955405,0.5059058,1.1185613,0.82972133,0.8372127
0.111472726,11.056069,-1.264564,-0.020104544,1.2668568,1.6702791,1.0744495,-1.1885084,0.29820186,-0.6277533,1.6830688,-1.6308185,-1.6704812,2.7939022,0.41585365,0.33526212,0.62080926,-1.8158176,-1.5589045,1.2359751
-0.73039496,14.533944,0.2570986,-0.16017117,-0.30466586,-1.7937075,-1.5035121,-0.34994984,-0.5959429,0.019240776,-0.35155714,0.43026793,-0.3106184,0.21815117,-1.2950399,-0.25339088,1.3691322,1.3211801,1.3569182,-0.7349876
-0.11389068,15.683892,0.36991265,-0.35811025,-0.9634487,-0.31133747,-0.98121274,0.82647675,-1.8617185,-0.30875775,-1.7846825,-0.2174729,0.5783538,-0.74510604,-1.6867796,-2.0031517,0.3202308,0.9271656,2.4115126,-1.0643708
1.1235837,11.171642,0.6741003,1.6655428,1.1778,0.36405578,1.5573697,-0.59362906,0.9494882,-0.46472257,0.6328419,-1.9942379,-0.49562904,1.187192,0.8490007,0.9983748,-0.076627694,-0.51170105,0.7609797,1.0591403
-0.73526746,19.568644,-0.15754478,0.120163165,-0.6117161,-0.9519721,-0.43050304,0.78436106,-1.1306661,-0.4685963,-2.1197193,1.0837178,0.6851656,-0.18712762,-0.824982,-0.33121687,0.4580164,-0.24441585,0.36315265,-1.0590646
-0.84849113,18.14683,1.398779,-0.10279804,-0.49189463,-0.41911998,0.07623229,0.04621247,-1.7266258,-0.22789806,-1.9207004,1.2980884,0.79386884,-0.69205093,-0.72076577,-0.5044699,0.12933084,-0.78886074,0.66798544,-0.90489036
-0.5358534,19.387663,2.8757854,-0.82717806,-0.78701544,1.7005869,-0.423061,0.7563567,0.37380993,-0.04364019,-0.24113773,0.25298518,1.7907525,-0.87200385,-1.026701,0.519534,-0.38381657,-1.1483699,-0.48077688,-0.46663493
-0.88228315,20.070475,0.18584979,-0.8697284,-0.5241603,0.24160394,0.13185208,0.8313766,0.71583647,-0.63882816,1.0250801,-0.40504077,0.39338967,-0.39242843,0.29545024,0.41058403,0.032710727,-0.6051934,-0.68139654,-0.53828436
-1.2049717,18.26406,1.7569913,-0.17327353,-1.8137318,-0.31525248,-0.03974003,-0.007105371,-0.42311457,0.35507324,0.03416916,1.5528494,0.5067382,-0.62909615,-0.6087214,-1.71143,0.053810164,0.23828608,1.8145133,-1.2131698
-0.8207534,18.285889,-0.8251869,-1.3180362,-0.072906956,-0.26777193,0.7305399,-0.037200797,-1.2109685,-0.24922293,0.5319005,0.33466488,-0.16807808,-0.39981595,0.37893337,-0.11673769,1.1912512,0.22893171,0.039207548,0.28414747
-0.31056356,15.876749,-0.21876808,-1.7239779,-0.6392854,0.55725217,-1.0635407,0.86944735,-1.3211951,0.5009315,-0.81533754,2.4274201,0.8281536,-1.0643764,-0.6114865,-0.8399455,-1.0291836,-1.1439056,0.34246725,0.19264354
-0.5421466,15.047565,0.71817034,-0.53273046,-1.1166422,0.11017795,1.0259081,1.4762665,-1.5185341,2.7226696,-0.05214161,0.6108435,0.22267352,-0.7641071,-0.4286106,0.428449,-2.1553166,0.13830268,0.48733053,-0.61220074
1.2021271,12.390803,-0.76374745,1.2931236,1.2722871,0.92149425,1.0147828,-0.25885203,1.2269013,-0.706452,-0.415945,-0.8811956,-1.462076,0.5593767,1.0112966,1.5279644,1.2164595,0.96762455,0.5872463,1.9177793
0.058646742,16.343843,-0.6589327,-0.32005808,1.518819,1.2237196,0.6793356,-0.16757776,-1.0582128,-1.6911153,-1.6724036,-1.3602372,-0.59912026,-0.35809433,0.07916671,1.2953548,0.81046325,1.4273523,0.9438216,0.009210681
-1.3657296,15.795116,0.08149858,-0.5666604,-1.0510037,-0.66362345,-0.57398134,2.420713,-0.6742057,1.8320355,-1.0179933,0.8194989,1.0421761,-1.5236453,0.08396811,-0.92154384,-1.322131,0.40646103,-1.7741065,-1.3532485
-1.2626514,16.079018,0.03302373,-0.8030661,-0.48335567,-1.057999,-0.23927994,0.1695674,0.61587185,-0.9504629,0.8900473,-0.1788711,0.6189653,0.31635532,-0.33362785,-0.008419614,0.5211095,0.1320532,-0.5383384,0.108182
0.2213043,13.756572,2.2393234,-0.26904678,0.6016254,0.9236319,0.38689232,-0.19109532,1.2254875,-1.205043,0.42148918,0.38886404,0.0127210105,0.76240134,-0.58446723,-0.37088928,0.7679399,-0.14946514,-1.1074618,2.6696131
-0.10029178,16.12455,-0.81017375,-0.29539478,1.4125012,0.9901035,0.9246973,-0.079712234,-0.76719826,-1.7842044,-1.6400944,-1.341365,-0.59061396,-0.5713835,0.2911778,1.0374758,0.7711125,1.3191315,0.9990486,0.17379136
2.4223232,13.800127,2.8497298,0.3613784,0.6495722,0.09882783,1.5242007,-0.7733972,2.8237278,-0.26753753,0.7508605,-0.7232875,-1.4047637,1.4533738,0.80333894,0.89305854,1.3882015,1.0237727,0.20763363,2.0569215
-0.711734,18.199213,2.896299,-0.60544014,-0.67065287,1.7125081,-0.29646724,0.7461529,0.16667221,0.16173704,-0.40879095,-0.14535625,1.7442849,-0.68366647,-1.1864853,0.14267214,-0.17817096,-0.9107785,-0.8339067,-0.44993585
-0.11755831,18.912518,-0.4923779,-1.4472245,0.035559382,-0.71973217,-0.6045372,2.186305,-0.26984668,1.8201289,-0.32934737,0.3449421,2.0295455,-1.5550332,-1.0538979,-0.43366253,-0.0018036237,-0.4112102,-0.29831812,-0.7603825
1.6266307,16.87883,-1.2111425,-1.1193743,-0.44432244,1.4732124,0.71187174,-0.75367457,-0.5513066,0.87582624,0.6318929,-0.0026696606,-1.1255977,0.074840754,-0.20906246,0.61743236,-0.4117238,-0.6353635,-0.14787556,1.0153451
0.90606785,13.236497,-0.33322266,0.09881409,1.3162658,1.0094651,-0.4728667,-0.8498898,0.5070047,0.7597429,0.57210594,-1.1500077,-0.3198367,0.44955012,1.4229453,1.1698394,-0.14540103,0.32831222,-0.50548536,-0.19602598
0.32665774,19.74687,-0.6894192,-2.0447412,0.072183885,-0.6244831,-0.704435,1.310518,0.04756693,1.4284925,-0.18863012,0.93242496,1.6642637,-1.0562028,-0.44184592,-0.81782395,-0.35429856,-1.5608151,-0.69576675,0.20358555
