1.1291114,-0.69743496,-0.712634,-0.13388519,0.75673336,6.580627,0.9653371,0.33428907,1.0482655,-0.064913474,0.30068725,-11.7392235,-1.6604029,0.95799935,-0.082712986,-0.27695346,0.15059075,-0.5155909,-0.6018794,-1.4325657
1.894575,1.0735245,0.0641688,1.8490645,-1.7833438,5.642356,-0.06739761,0.9609832,-0.9934956,-0.5122311,-0.15989503,-13.468306,-2.6618903,0.30587983,0.35176215,-1.0079459,0.9724097,-2.5119483,0.26382458,0.68867856
0.346946,-0.7701371,-2.1891034,-0.5979501,0.7345746,7.97381,2.1473322,0.88893837,1.7142262,-0.6268282,-0.18781288,-12.879347,-0.27783045,3.1017277,-0.42747575,-0.8152294,-0.09196798,-2.780402,-0.55786365,0.7012125
1.4851627,0.69696826,0.86207,1.2406741,-0.90721875,4.836682,0.497386,-0.5293263,1.4156007,-2.6754737,-0.43870902,-11.425115,-1.4463078,-0.38157266,-0.3429063,0.43947193,-0.34839,0.13350803,-0.47510108,-0.3171342
0.40037167,-1.1896344,-1.9203044,-0.64337283,1.2901344,6.366055,1.5854836,-0.02852279,1.7706144,0.20648625,-1.2322527,-10.52541,-1.3329678,2.531231,-0.32876667,0.08516318,0.6696139,-1.6162083,-1.4599683,0.074608594
0.005690017,-1.4811167,-1.7813967,1.3673346,-0.6020552,5.582843,0.8263675,0.7133369,2.0389414,2.4353912,1.191632,-11.923647,0.61636776,1.6324513,0.52964365,-0.70282096,1.3317405,-0.07092329,-1.243155,-1.6821204
-0.5907458,-2.038058,-1.6519539,-1.1817716,2.1178071,7.3683577,1.6799897,0.08311754,2.4748094,-0.76344645,-1.7525507,-11.583118,-0.91603416,2.7877874,0.2173145,-0.12610374,1.1284478,-0.9331008,-0.977303,-0.17064235
1.0494205,-0.50952876,-0.29198724,1.0386941,-0.42159724,6.021812,-0.4424345,-1.1088856,0.16484891,-1.0330074,1.2972119,-12.325847,-1.7039781,0.5963898,0.011545071,1.1005464,0.87654954,-0.045483388,-0.18378493,-1.1736795
-1.1768565,0.07006793,0.967074,0.18130396,0.40656862,6.0452476,1.1948012,0.21694115,0.9061695,-2.7203646,1.8587008,-12.037818,-2.0370162,0.10401193,-0.19610605,-0.11657506,-0.879254,-0.8164596,0.25049934,0.1013097
0.82771313,-2.5759847,-2.5238187,-0.6361073,0.9689778,7.4215517,1.52162,-0.56019264,1.6887094,0.61037487,0.47897837,-12.386982,-0.48682785,2.9577353,-1.2553287,0.58239496,2.489053,-0.33320606,-1.0083622,0.7631332
