-0.1856601,-0.7407238,-0.5897769,-0.7651143,0.19966991,0.6615468,-1.7074476,1.1313425,0.40023318,-0.36745185,-0.93546826,-1.1552942,1.7285149,-0.030806586,-0.19419134,-1.2099932,0.9412423,27.394884,2.171833,1.3742783
-1.280993,0.052992538,-0.2865375,-2.0274696,1.0448912,0.78463155,-1.5393856,-0.32188818,-1.2196126,-1.0387671,1.7433202,1.6419417,0.14785112,-0.24375238,0.36088434,0.34601352,0.4295509,25.716625,-0.10658636,0.06696891
-0.18459514,-0.21770048,0.46295407,0.30103424,-1.5202171,-1.4944009,-0.92790264,0.9068271,1.6328428,-0.03746391,-1.2146015,-0.16883785,1.5243638,0.77576864,0.3308036,-0.91684896,-1.5354252,24.504642,1.7232963,-1.6059169
1.7840172,-1.2648138,-1.2216865,-0.71507496,-1.2628586,-0.92799664,-1.3380045,-1.9066774,1.618705,2.2121942,-1.1604803,-1.5672855,-1.3652779,-1.9969517,-1.595403,1.4145782,1.5588717,25.595324,1.9641441,-1.2416434
0.6276373,-1.282046,-1.10797,-2.042766,-0.37295225,-0.47911003,-0.51623285,-1.8508284,-0.17040089,1.2228363,-1.0912799,-1.018859,-1.2085655,-1.3010541,-1.5252641,1.2519491,2.4841535,20.081429,0.5365126,-1.0191866
-0.62643874,0.017133338,0.34652382,-2.09391,0.8872051,0.037694823,-0.50206554,0.042757347,-0.6267055,-0.6208258,0.8329572,1.0597006,-0.0150627745,-0.047051363,0.021850368,-0.35985038,0.5665267,29.298672,-0.2020201,0.5054837
1.8072889,-0.7545019,0.72691846,0.3302033,-0.81212604,-0.8526557,-2.1271915,0.07487368,0.47307098,-0.3631524,-0.64159507,-0.80048317,1.6996598,0.6953448,0.16648671,-0.022151923,-0.83188283,22.851707,1.0092505,-0.54103017
-0.288986,-1.1364594,-0.36049142,0.29798833,-0.9183205,-0.8773044,-0.47379988,-0.92553204,0.81150866,1.4962381,-0.8836031,0.46824518,-0.011697433,-0.52624613,-1.4617995,0.11963085,-0.40281087,30.80059,0.40073338,-1.4478027
-0.48002884,-1.8881146,0.09501441,-1.6997864,1.0843073,0.9819751,-0.6446103,0.6136774,-0.76758754,-0.38002008,0.28700793,0.9675303,-1.1241173,-0.1898148,-0.1979645,0.7210335,0.6819356,28.768269,-1.0817643,0.17533308
2.1274595,-1.9096661,-1.4381248,-0.6854644,-1.3335617,-1.1468122,-1.6399096,-1.2269828,0.5663103,1.256718,-0.81293875,-1.6052129,0.38519338,-1.4732335,-1.9365051,1.9203691,0.7612269,21.459097,1.9220427,-1.1813953
