-1.2375544,0.5451365,-0.91825634,0.31341293,0.20916165,2.0824478,0.37930715,0.010962293,-0.82078683,0.69191456,1.5416292,0.8405263,-0.38069585,1.380115,0.091257304,-0.7716802,0.24415399,0.10742904,0.7404696,-0.76299316
0.45071384,1.9957174,2.0043445,0.7414516,-0.77046996,2.9046614,1.8674223,-0.9591586,1.1361774,-1.1580087,2.7151592,-1.0785974,-1.542738,0.06200787,1.9601853,-1.0653032,-1.0948423,-0.034963243,3.3054292,-0.46835265
-0.73573864,-0.8696847,0.77724314,-1.217607,1.3961753,3.194588,-1.2760609,1.3205096,0.33757627,0.2564719,3.5118926,1.0025789,1.806166,-1.7410563,-1.0876583,-0.6858285,2.544449,-0.78530467,2.053138,-1.7965977
0.62445015,0.38612935,1.435801,-1.3113495,1.5184342,2.1541944,-0.39588594,0.33988282,-0.82413095,0.05963934,1.1784023,-0.079766795,1.6029254,-1.3009826,-0.3211272,0.20061931,2.367081,-1.173872,1.8113104,-0.6850459
-1.290268,-0.9299938,-1.1411256,-0.0782207,0.023398912,3.825838,-0.42484918,-0.4617803,-0.10262275,0.13485242,1.9391975,1.6034147,-0.06504297,1.0367472,-0.33770892,0.933139,1.4551201,-0.18334031,2.3018517,-0.9058462
-2.8352184,-0.14491084,-1.6203992,0.9745848,2.790677,3.4384365,-0.8571761,2.385934,-0.80754817,2.961981,1.7857034,2.5859718,2.0770595,0.0778189,-0.76085114,0.9525475,0.8719225,-0.6470827,0.6607336,-1.3752272
-0.92487574,-2.0573235,0.29740816,0.12368331,3.0800064,2.1183965,-1.4870092,2.779403,0.754731,1.1051863,2.1732345,0.9617344,1.7235717,-1.4220384,0.088471584,0.48969406,2.8790636,-0.5308422,3.0087488,-1.7269979
-0.64512074,0.86626565,0.58235943,2.1257796,-1.8576323,1.9660509,1.9987788,-1.2220094,0.13825852,-0.5236163,2.6481752,-0.7165045,-2.0092409,1.4108741,1.710422,0.41787392,-1.0187672,0.23605351,2.4141243,2.3110468
0.83278143,1.6911845,-0.21637748,-0.3005262,-1.0350422,2.3500867,1.5792168,-0.52425605,-0.67029154,0.29763976,3.3985286,0.44589418,-0.13339375,1.8067342,0.76387334,-1.069066,-2.4617822,0.29785964,2.516189,-0.20878705
-1.0173796,1.0417112,0.9322895,-0.053284682,0.022774022,2.508062,1.0015333,-0.14629917,0.17124099,-0.14953423,1.65849,0.50472695,0.48747927,0.16952899,-0.79308707,-0.18253802,-0.058548115,-0.9830897,3.0170515,-2.2106657
-0.85700756,-2.136099,-0.4813235,0.3238269,2.5137968,2.81772,-3.0576077,2.2264771,1.0394279,0.7535185,1.6397561,0.36398038,1.2707646,0.7609941,-1.2444437,0.19332081,0.70979077,-0.96055174,3.349511,-2.1517045
0.033898696,0.8470886,0.37786198,-0.4708055,-0.6165765,1.073329,1.136206,-0.79603565,0.6045453,0.5482265,1.0608792,-0.8964061,0.8813828,-1.7390466,0.44157335,0.20551044,0.8230172,0.28733256,2.6586292,0.26921648
0.011894813,0.30516216,-0.3144229,0.039022475,-0.08792768,3.3305132,-0.22166784,0.39834043,-0.30016893,0.2432899,0.38228035,0.9156938,-0.8210586,0.7127678,0.613516,-1.5769638,0.61366,1.827485,3.1597788,0.67601645
