2.40002,1.0727971,-3.211789,-2.3262854,-12.811713,0.48054302,1.3679096,-0.7707811,-0.6658647,1.5433003,-6.555252,-4.2313056,0.39790377,-1.4519902,12.492926,-0.7874351,0.044978697,-4.7213697,1.556854,1.0619097
3.5393074,2.2006805,-2.6985915,-0.24004377,-13.982278,0.38081598,1.8931035,-0.9129678,-0.41485733,1.5411092,-7.507794,-5.756489,0.05792264,-0.46006852,13.58686,-1.9455947,-0.32320827,-6.2724943,1.6279328,1.8328869
3.2248385,1.715437,-3.6968758,-1.7780757,-12.591985,2.4732277,1.9919745,-0.9954859,-1.3168591,2.1748753,-6.147352,-4.5017624,1.1275634,0.42853534,12.939243,-2.0769916,-2.10344,-5.6771817,0.96040875,2.0145426
2.7998304,0.47565594,-4.3170586,0.43535623,-13.168083,1.2138441,3.8098538,-1.5829834,0.2964894,3.2789114,-6.7244625,-4.52519,-1.1462685,-0.050118275,13.120697,-1.0658866,-1.7895441,-5.404425,0.4045163,1.0748149
3.3995755,2.09778,-1.1526984,1.6069014,-14.0113,-0.062418353,0.8171802,-0.2803107,-0.5154806,1.1122144,-7.6550326,-5.953251,0.5166253,0.8736156,12.743786,-1.4909968,-0.1406011,-6.3127837,0.8281049,1.7271267
2.4219594,0.5880135,-2.5463169,-0.09239126,-13.255123,-0.620079,2.3684435,-2.1862102,-1.1446997,2.2594237,-6.563648,-3.8629096,0.3304768,-0.44681367,12.855721,-0.9831812,-0.4162952,-4.9049826,0.7557666,1.0251508
2.9970195,1.5198474,-2.1812546,0.4738197,-13.462672,0.17173205,1.4213805,-0.077906065,0.08198806,2.9731493,-7.58696,-4.038448,-0.19458953,-0.3997188,13.516407,-1.4519984,-0.6405474,-6.69301,1.3089011,1.6036857
0.994835,0.06001025,-2.4910805,-0.94740766,-11.268694,1.8036646,1.9323663,-1.9009743,-2.5068846,0.10637709,-4.5155435,-2.7415981,2.0859795,-0.5498111,12.200521,-0.17711252,-1.443154,-3.44484,0.39034018,0.16510268
0.84957856,-0.21978535,-1.5283635,0.90546596,-11.019026,2.111027,1.270837,-0.3843789,-1.7887102,0.16086778,-4.2856965,-3.090161,1.9817989,0.56824654,11.870414,0.3104881,-0.46181914,-5.591072,-0.33856434,-0.25824335
3.4494784,1.7124591,-3.5199895,-1.7919254,-13.802127,0.21503542,1.567663,-2.665555,-0.219787,3.5737107,-7.1002574,-4.5766463,-1.1094829,-0.9962604,13.212557,-1.9253604,-1.7466804,-4.681136,1.7978437,1.9054431
0.9582916,-0.6672585,-2.813797,-0.6102926,-11.147399,2.850788,2.112828,-1.4511497,-1.7584985,0.92299575,-4.8379536,-3.2676961,1.3422534,-0.48827332,11.931384,0.59791934,-0.9928637,-3.4801378,-0.07805205,-0.42771715
3.0430918,1.5531899,-4.969086,-1.0889912,-12.680967,-0.27232116,1.8092021,-0.9587897,-0.05189449,3.105749,-7.0704565,-4.447487,-0.49873775,0.66716886,12.8172655,-1.3495256,-0.36688676,-4.9199924,0.47700527,1.3109485
2.1169693,0.9084619,-2.7243829,0.03435164,-13.001208,1.0146003,2.077151,-1.1372209,-0.2964933,3.0944352,-6.887578,-3.0263255,-0.15489681,0.52365565,12.681712,-0.76431674,-2.7453835,-3.514811,0.28118932,0.7120749
2.6038945,1.2918396,-3.6341624,1.8396988,-14.313055,0.7221899,2.7925305,0.9498615,1.2492712,2.9511888,-7.749457,-3.7903605,-1.0254016,-0.60221344,12.914554,-0.9510006,0.35787597,-6.3738956,1.3023858,1.2278917
3.9968836,2.2706327,-3.1327899,-0.7035854,-14.31793,-1.0593646,0.6030664,-0.12845102,0.9058082,3.7611609,-7.7611413,-4.476744,-1.1203157,-0.05511225,11.95011,-2.9197037,-1.0856937,-4.778748,1.6170647,2.645613
4.0096254,2.5179145,-2.3341875,0.055344183,-14.21822,-1.4823457,-1.0230328,-2.1624792,1.0898066,4.3675885,-7.1353383,-3.8855858,-2.235253,-0.6637948,13.033358,-2.9577975,-2.9250128,-4.3085527,2.1550782,2.86938
2.5063717,1.0506228,-4.1368294,-2.970828,-14.296656,0.2481644,2.313477,-0.46464047,-0.3068838,1.7547233,-5.9947896,-4.7564454,0.088934526,-0.66170543,13.316556,-0.875449,-0.33959967,-6.403438,1.2930002,0.7657726
1.5652332,0.58890957,-2.0361626,0.62553716,-12.607613,0.57502943,0.821138,0.37731454,-0.45421854,1.7874682,-5.13509,-3.0438688,0.7115215,-0.3033739,12.415477,-0.38198698,0.25245118,-5.5206113,0.6201355,0.19571824
2.2611325,0.8870176,-2.4489915,0.70701224,-13.239514,0.6624823,1.5050203,-0.22183113,-0.093667194,2.2235882,-6.122392,-3.551779,-0.0019753652,-1.0863452,13.386475,-0.9656866,-0.4924083,-4.910906,1.114601,0.9870213
2.396185,-0.07279644,-3.3932238,-0.7813793,-13.177732,0.50165665,1.692353,-0.25951415,0.34475994,2.616788,-5.1367116,-5.1392474,-0.6629627,-0.15985364,13.367787,-0.17682023,0.5096738,-6.636708,0.25593162,0.34608266
2.8764057,1.8921468,-1.338234,0.9063819,-13.282859,0.14438607,0.6859745,1.3973618,0.5261987,1.9771521,-7.445482,-3.9399202,0.023398722,-0.38981974,12.706726,-1.6510639,-1.0566611,-6.293844,1.7471582,1.760238
3.4760282,1.8582984,-2.6328118,-0.743508,-14.1549425,0.6455258,1.26649,0.27011248,1.0255538,3.239345,-7.399319,-4.540233,-1.1363962,0.5418029,13.416785,-2.1012368,-1.5578513,-5.801063,0.9960422,2.0636754
2.5228522,0.7319719,-2.3439176,0.9808928,-12.501327,-0.009544944,1.3916405,-0.9212523,-0.20802833,2.3102722,-7.3742537,-4.1769223,-0.17018384,0.6573587,11.71259,-1.0278195,-1.994828,-4.4603214,0.31860015,1.0412217
